time,ax,ay,az,gx,gy,gz,label
1769506447.116981,-19.61,17.95,-11.82,-3.39,-3.56,4.0,8
1769506447.119711,-19.61,18.93,-13.38,-3.39,-3.53,3.99,8
1769506447.1251671,-19.61,18.87,-14.24,-3.61,-3.62,4.06,8
1769506447.1280682,-19.61,18.26,-15.72,-3.62,-3.88,4.19,8
1769506447.130754,-19.61,17.17,-17.41,-3.44,-4.06,4.25,8
1769506447.133526,-19.61,16.63,-19.61,-3.15,-4.15,4.19,8
1769506447.1363142,-19.61,16.91,-19.61,-2.76,-4.29,4.01,8
1769506447.141782,-19.61,18.2,-19.61,-2.43,-4.37,3.85,8
1769506447.1445508,-19.61,19.61,-19.61,-1.51,-3.86,3.6,8
1769506447.1473348,-19.61,19.61,-19.61,-0.67,-4.37,3.23,8
1769506447.151683,-19.61,19.61,-19.61,-0.23,-4.17,2.95,8
1769506447.157057,-19.61,19.61,-19.61,0.77,-4.37,1.2,8
1769506447.159843,-19.61,19.61,-19.61,0.56,-4.37,0.68,8
1769506447.162633,-19.61,19.61,-19.61,0.51,-4.37,0.1,8
1769506447.165417,-19.61,19.61,-19.61,0.01,-4.37,-0.49,8
1769506447.168261,-19.61,19.61,-19.61,-0.84,-4.37,-0.88,8
1769506447.173555,-19.61,19.61,-19.61,-1.91,-4.37,-1.15,8
1769506447.176403,-19.61,19.61,-19.61,-2.72,-4.37,-1.32,8
1769506447.179244,-19.61,19.61,-19.61,-3.36,-4.37,-1.61,8
1769506447.182024,-19.61,19.61,-19.61,-4.06,-4.37,-1.96,8
1769506447.187451,-19.61,19.61,-19.61,-4.37,-4.37,-2.4,8
1769506447.190201,-19.61,19.61,-19.61,-4.37,-4.37,-2.82,8
1769506447.192978,-19.61,19.61,-19.61,-4.37,-4.37,-3.57,8
1769506447.195859,-19.61,19.61,-19.61,-4.37,-4.37,-4.08,8
1769506447.201262,-16.29,19.61,-19.61,-4.37,-4.37,-4.04,8
1769506447.203933,-19.61,19.61,-19.61,-3.88,-4.37,-3.62,8
1769506447.208535,-19.61,19.61,-19.61,-2.07,-4.37,-2.92,8
1769506447.211256,-11.86,19.61,-19.61,3.72,-4.37,-4.37,8
1769506447.2167711,-14.63,19.61,-19.61,4.37,-4.37,-4.37,8
1769506447.2194,-6.77,19.61,-19.61,4.37,-4.37,-4.37,8
1769506447.222206,-12.82,19.61,-19.61,4.37,-4.37,-4.37,8
1769506447.224936,-8.88,19.61,-19.61,4.37,-4.37,-4.37,8
1769506447.227825,-10.14,19.61,-19.61,4.37,-4.37,-4.37,8
1769506447.230719,4.64,8.51,-19.61,4.37,-4.37,-4.37,8
1769506447.235927,13.93,19.61,-19.61,4.37,-4.37,-4.37,8
1769506447.238804,-12.26,17.1,-19.61,4.37,-4.37,-3.84,8
1769506447.241555,-8.53,19.61,-19.61,3.24,-4.37,-2.68,8
1769506447.244416,-6.65,19.61,-19.61,2.02,-4.37,-1.73,8
1769506447.2472692,11.93,19.61,-19.61,1.25,-4.37,-0.69,8
1769506447.25305,8.74,19.61,-19.61,0.26,-4.37,-0.16,8
1769506447.255799,12.61,19.61,-19.61,-0.23,-4.37,0.07,8
1769506447.2581398,19.61,14.44,-19.61,-1.25,-4.37,-0.58,8
1769506447.2612932,19.61,17.13,-19.61,-2.2,-4.37,-1.03,8
1769506447.263757,19.61,13.82,-19.61,-3.38,-4.37,-1.26,8
1769506447.269364,19.61,12.19,-19.61,-4.37,-4.37,-1.49,8
1769506447.2719831,19.61,10.2,-19.61,-4.37,-4.37,-1.86,8
1769506447.274671,19.61,10.52,-19.61,-4.37,-4.37,-1.89,8
1769506447.279148,19.61,8.55,-19.61,-4.37,-4.37,-1.94,8
1769506447.2818382,19.61,0.93,-19.61,-4.37,-4.37,-1.38,8
1769506447.2871838,19.61,2.31,-19.61,-4.37,-4.37,-1.44,8
1769506447.289975,19.61,1.01,-19.61,-4.37,-4.37,-1.8,8
1769506447.293003,19.61,-2.13,-19.61,-4.37,-4.37,-2.46,8
1769506447.295712,19.61,-2.03,-19.61,-4.37,-4.37,-2.83,8
1769506447.298828,19.61,6.56,-19.61,-4.37,-4.37,-3.4,8
1769506447.304147,19.61,19.61,19.61,-4.29,-1.52,-4.02,8
1769506447.306606,19.61,1.02,17.2,-4.37,4.37,-4.37,8
1769506447.309391,19.61,13.08,-19.61,-1.48,-2.47,-4.37,8
1769506447.312174,19.61,19.61,10.3,3.53,-4.37,-4.37,8
1769506447.31503,19.61,5.12,-3.92,2.02,-4.37,-4.37,8
1769506447.3177989,19.61,2.57,-9.37,2.95,-4.37,-4.37,8
1769506447.323175,19.61,0.07,-0.03,2.74,-4.37,-4.37,8
1769506447.325609,19.61,8.01,-19.61,1.43,-4.37,-4.34,8
