time,ax,ay,az,gx,gy,gz,label
1770089177.6357849,-7.36,9.34,4.81,-0.88,1.25,-0.38,8
1770089177.63863,-7.55,9.23,4.63,-0.85,1.28,-0.37,8
1770089177.6440089,-7.69,9.09,4.67,-0.85,1.31,-0.36,8
1770089177.646808,-7.89,8.97,4.85,-0.85,1.34,-0.37,8
1770089177.6496708,-7.98,9.08,4.81,-0.84,1.36,-0.39,8
1770089177.655031,-8.03,9.22,4.82,-0.84,1.39,-0.42,8
1770089177.657842,-8.03,9.23,4.81,-0.82,1.42,-0.45,8
1770089177.6607392,-8.04,9.09,4.92,-0.81,1.44,-0.47,8
1770089177.663608,-8.05,9.17,4.95,-0.81,1.46,-0.49,8
1770089177.668865,-8.06,9.27,5.01,-0.81,1.48,-0.51,8
1770089177.671662,-8.06,9.52,5.01,-0.81,1.49,-0.54,8
1770089177.674488,-7.97,9.74,5.15,-0.81,1.51,-0.55,8
1770089177.681414,-7.92,9.96,5.24,-0.83,1.52,-0.55,8
1770089177.684036,-7.42,10.66,5.37,-0.98,1.6,-0.64,8
1770089177.686883,-7.36,10.82,5.49,-1.0,1.63,-0.67,8
1770089177.692278,-7.23,10.95,5.45,-1.03,1.66,-0.73,8
1770089177.695143,-7.12,11.0,5.54,-1.05,1.7,-0.78,8
1770089177.697891,-7.03,11.03,5.51,-1.08,1.74,-0.85,8
1770089177.700827,-6.91,11.0,5.51,-1.12,1.79,-0.93,8
1770089177.7061608,-6.83,11.02,5.54,-1.16,1.84,-1.0,8
1770089177.708899,-6.79,10.99,5.61,-1.19,1.89,-1.09,8
1770089177.715896,-6.76,10.97,5.54,-1.25,1.95,-1.16,8
1770089177.717073,-6.69,10.96,5.52,-1.33,1.96,-1.23,8
1770089177.7198458,-6.6,10.96,5.38,-1.41,1.99,-1.29,8
1770089177.724096,-6.41,11.07,5.36,-1.49,2.03,-1.37,8
1770089177.729443,-6.05,10.86,5.2,-2.03,2.11,-1.7,8
1770089177.732181,-5.9,10.73,5.05,-2.16,2.12,-1.76,8
1770089177.735016,-5.77,10.63,5.0,-2.29,2.13,-1.82,8
1770089177.7404318,-5.54,10.49,4.94,-2.43,2.13,-1.86,8
1770089177.743188,-5.36,10.27,4.84,-2.59,2.14,-1.92,8
1770089177.746141,-5.14,10.1,4.77,-2.75,2.15,-1.96,8
1770089177.748935,-4.92,9.87,4.68,-2.92,2.16,-2.0,8
1770089177.754482,-4.73,9.57,4.44,-3.08,2.17,-2.03,8
1770089177.7571552,-4.53,9.15,4.3,-3.24,2.18,-2.06,8
1770089177.759796,-4.25,8.71,4.01,-3.38,2.18,-2.07,8
1770089177.765339,-3.98,8.34,3.74,-3.51,2.19,-2.08,8
1770089177.769702,-3.85,8.07,3.67,-3.61,2.19,-2.08,8
1770089177.7726772,-2.61,6.66,2.97,-3.98,2.18,-1.89,8
1770089177.775383,-2.29,6.41,2.79,-4.04,2.18,-1.83,8
1770089177.780879,-2.08,6.32,2.67,-4.09,2.18,-1.75,8
1770089177.783575,-1.9,6.04,2.57,-4.14,2.17,-1.67,8
1770089177.786436,-1.83,5.85,2.48,-4.18,2.17,-1.6,8
1770089177.7918,-1.75,5.64,2.2,-4.23,2.17,-1.53,8
1770089177.794629,-1.74,5.51,2.1,-4.25,2.18,-1.47,8
1770089177.7974458,-1.71,5.48,1.87,-4.26,2.18,-1.42,8
1770089177.800147,-1.63,5.38,1.73,-4.28,2.17,-1.36,8
1770089177.8056488,-1.62,5.26,1.57,-4.29,2.17,-1.32,8
1770089177.808398,-1.52,5.18,1.48,-4.3,2.17,-1.25,8
1770089177.811192,-1.45,5.13,1.27,-4.33,2.15,-1.2,8
1770089177.818069,-1.4,5.15,1.15,-4.35,2.13,-1.14,8
1770089177.820814,-1.15,5.42,0.59,-4.37,1.99,-0.85,8
1770089177.823735,-1.13,5.52,0.48,-4.37,1.93,-0.79,8
1770089177.826388,-1.06,5.65,0.43,-4.37,1.89,-0.71,8
1770089177.8319418,-0.94,5.72,0.26,-4.37,1.84,-0.63,8
1770089177.834601,-0.85,5.83,0.3,-4.37,1.79,-0.56,8
1770089177.837456,-0.78,5.85,0.14,-4.37,1.75,-0.49,8
1770089177.842896,-0.73,5.89,-0.06,-4.37,1.7,-0.41,8
1770089177.846118,-0.69,5.89,-0.21,-4.37,1.65,-0.35,8
1770089177.848481,-0.65,5.86,-0.41,-4.37,1.6,-0.27,8
1770089177.851392,-0.65,5.83,-0.57,-4.37,1.54,-0.19,8
1770089177.856896,-0.6,5.75,-0.66,-4.37,1.49,-0.12,8
1770089177.861006,-0.53,5.66,-0.89,-4.37,1.44,-0.04,8
1770089177.8639271,-0.2,5.28,-1.47,-4.37,1.21,0.37,8
1770089177.869339,-0.08,5.21,-1.59,-4.37,1.17,0.46,8
1770089177.872297,0.06,5.12,-1.69,-4.37,1.12,0.55,8
1770089177.874912,0.2,5.13,-1.77,-4.37,1.09,0.66,8
1770089177.8776362,0.37,5.32,-1.81,-4.37,1.06,0.76,8
1770089177.883113,0.45,5.39,-1.81,-4.37,1.03,0.86,8
1770089177.8858502,0.52,5.44,-1.84,-4.37,0.99,0.97,8
1770089177.888821,0.53,5.5,-1.74,-4.37,0.96,1.08,8
1770089177.891517,0.49,5.64,-1.84,-4.37,0.93,1.18,8
1770089177.897513,0.42,5.76,-1.73,-4.37,0.9,1.29,8
1770089177.899679,0.34,5.99,-1.79,-4.33,0.88,1.39,8
1770089177.902496,0.28,6.23,-1.83,-4.27,0.86,1.47,8
1770089177.905428,0.27,6.49,-1.73,-4.22,0.84,1.54,8
1770089177.912653,0.27,6.79,-1.69,-4.2,0.83,1.62,8
1770089177.9154,0.0,7.78,-1.81,-4.27,0.73,1.95,8
1770089177.918158,-0.17,7.85,-1.84,-4.31,0.7,2.02,8
1770089177.921035,-0.38,7.94,-1.92,-4.37,0.65,2.09,8
1770089177.926383,-0.64,7.99,-1.94,-4.37,0.61,2.16,8
1770089177.929054,-0.77,7.96,-2.04,-4.37,0.56,2.23,8
1770089177.931919,-0.87,7.86,-2.11,-4.37,0.5,2.3,8
1770089177.937331,-0.94,7.66,-2.16,-4.37,0.44,2.39,8
1770089177.9401112,-0.96,7.49,-2.32,-4.37,0.37,2.49,8
1770089177.94294,-1.06,7.26,-2.43,-4.37,0.29,2.59,8
1770089177.9458618,-1.07,7.06,-2.51,-4.37,0.22,2.7,8
1770089177.951155,-1.18,6.87,-2.64,-4.37,0.14,2.83,8
1770089177.953977,-1.28,6.64,-2.6,-4.37,0.06,2.95,8
1770089177.958289,-1.31,6.51,-2.66,-4.31,-0.02,3.09,8
1770089177.9636748,-0.79,6.54,-2.17,-3.84,-0.32,3.69,8
1770089177.966443,-0.68,6.58,-1.95,-3.74,-0.36,3.84,8
1770089177.969262,-0.46,6.76,-1.84,-3.64,-0.4,3.99,8
1770089177.974709,-0.44,6.97,-1.62,-3.55,-0.43,4.13,8
1770089177.9773371,-0.46,7.06,-1.46,-3.46,-0.45,4.27,8
1770089177.9802618,-0.54,7.17,-1.24,-3.38,-0.46,4.37,8
1770089177.985676,-0.16,7.36,-1.06,-3.3,-0.49,4.37,8
1770089177.988694,-0.42,7.35,-0.94,-3.2,-0.55,4.37,8
1770089177.991323,-0.22,7.43,-0.78,-3.1,-0.54,4.37,8
1770089177.994011,-0.16,7.52,-0.69,-3.0,-0.52,4.37,8
1770089177.999533,0.0,7.51,-0.59,-2.88,-0.51,4.37,8
1770089178.003768,0.08,7.53,-0.52,-2.77,-0.49,4.37,8
1770089178.00643,0.88,7.53,0.09,-2.34,-0.23,4.37,8
1770089178.011101,0.74,8.39,1.53,-2.29,-0.18,4.37,8
