time,ax,ay,az,gx,gy,gz,label
1769505809.2179,-2.87,19.61,-18.22,-4.37,-4.29,-4.37,8
1769505809.222463,-0.32,19.61,-18.04,-4.37,-3.98,-4.37,8
1769505809.225021,6.01,19.61,-17.3,-4.37,-2.76,-4.37,8
1769505809.23028,7.24,19.61,-17.21,-4.37,-2.57,-4.37,8
1769505809.232972,8.25,19.61,-16.98,-4.37,-2.44,-4.37,8
1769505809.235949,9.23,19.61,-16.85,-4.37,-2.37,-4.37,8
1769505809.2390609,10.5,19.61,-16.6,-4.37,-2.39,-4.37,8
1769505809.2414348,11.71,19.61,-16.2,-4.37,-2.45,-4.37,8
1769505809.246837,13.13,19.61,-16.06,-4.37,-2.51,-4.37,8
1769505809.249565,14.19,19.61,-16.02,-4.37,-2.53,-4.37,8
1769505809.2525198,16.22,19.61,-16.08,-4.37,-2.54,-4.37,8
1769505809.255237,18.26,19.61,-16.2,-4.37,-2.5,-4.37,8
1769505809.260565,19.61,19.61,-16.45,-4.37,-2.41,-4.37,8
1769505809.2632031,19.61,19.61,-16.67,-4.37,-2.29,-4.37,8
