time,ax,ay,az,gx,gy,gz,label
1770089200.161974,-7.25,8.73,0.92,-0.55,0.14,-0.43,8
1770089200.164806,-7.44,8.77,1.59,-0.77,0.11,-0.58,8
1770089200.1701992,-7.47,8.81,1.81,-0.81,0.11,-0.6,8
1770089200.1730628,-7.51,8.84,2.01,-0.84,0.11,-0.64,8
1770089200.175838,-7.57,8.89,2.05,-0.87,0.11,-0.67,8
1770089200.1811972,-7.61,8.94,2.31,-0.9,0.11,-0.69,8
1770089200.184042,-7.72,9.0,2.51,-0.92,0.11,-0.71,8
1770089200.186914,-7.76,9.02,2.77,-0.95,0.12,-0.73,8
1770089200.189763,-7.86,9.15,2.92,-0.98,0.13,-0.76,8
1770089200.1949492,-8.02,9.25,3.2,-1.0,0.13,-0.79,8
1770089200.197823,-8.15,9.39,3.31,-1.02,0.14,-0.82,8
1770089200.200649,-8.38,9.37,3.64,-1.06,0.15,-0.85,8
1770089200.20357,-8.34,9.13,4.28,-1.07,0.2,-0.87,8
1770089200.210529,-8.04,8.68,4.86,-1.08,0.24,-0.87,8
1770089200.213433,-8.94,9.41,5.0,-1.09,0.35,-0.91,8
1770089200.216584,-9.4,9.74,5.08,-1.1,0.35,-0.97,8
1770089200.230742,-9.85,10.17,5.21,-1.13,0.34,-1.05,8
1770089200.230943,-9.99,10.62,5.43,-1.19,0.31,-1.11,8
1770089200.235476,-8.8,11.37,5.81,-1.46,0.25,-1.3,8
1770089200.2382069,-8.52,11.48,5.98,-1.55,0.24,-1.35,8
1770089200.241036,-8.44,11.54,6.21,-1.64,0.26,-1.41,8
1770089200.24651,-8.34,11.55,6.37,-1.73,0.28,-1.47,8
1770089200.24928,-8.13,11.55,6.51,-1.84,0.31,-1.53,8
1770089200.253335,-7.86,11.69,6.56,-1.94,0.35,-1.59,8
1770089200.258909,-6.76,11.58,6.88,-2.39,0.59,-1.79,8
1770089200.261703,-6.58,11.32,6.9,-2.5,0.66,-1.82,8
1770089200.264382,-6.46,11.13,6.83,-2.59,0.73,-1.85,8
1770089200.269869,-6.41,10.88,6.7,-2.66,0.81,-1.89,8
1770089200.272758,-6.34,10.6,6.61,-2.74,0.87,-1.91,8
1770089200.275615,-6.3,10.3,6.5,-2.82,0.94,-1.93,8
1770089200.2809758,-6.28,10.12,6.48,-2.87,1.01,-1.95,8
1770089200.2837849,-6.18,9.9,6.38,-2.94,1.06,-1.96,8
1770089200.286649,-6.12,9.7,6.35,-3.0,1.12,-1.98,8
1770089200.289561,-6.05,9.45,6.28,-3.06,1.17,-1.98,8
1770089200.294833,-5.97,9.25,6.18,-3.13,1.22,-1.97,8
1770089200.299415,-5.85,9.08,6.11,-3.19,1.26,-1.97,8
1770089200.30223,-4.96,8.86,5.79,-3.54,1.45,-1.92,8
1770089200.307588,-4.75,8.75,5.78,-3.64,1.5,-1.91,8
1770089200.310434,-4.61,8.67,5.59,-3.74,1.55,-1.88,8
1770089200.313387,-4.55,8.53,5.43,-3.85,1.59,-1.87,8
1770089200.316021,-4.46,8.49,5.31,-3.94,1.63,-1.86,8
1770089200.321461,-4.36,8.44,5.18,-4.05,1.67,-1.85,8
1770089200.3242528,-4.25,8.32,4.97,-4.15,1.7,-1.84,8
1770089200.327023,-4.12,8.17,4.83,-4.26,1.73,-1.82,8
1770089200.332417,-4.01,8.13,4.73,-4.37,1.77,-1.8,8
1770089200.335144,-3.88,7.98,4.42,-4.37,1.79,-1.79,8
1770089200.3381371,-3.85,7.82,4.22,-4.37,1.81,-1.77,8
1770089200.3409028,-3.8,7.72,4.06,-4.37,1.82,-1.75,8
1770089200.347615,-3.77,7.45,3.9,-4.37,1.83,-1.72,8
1770089200.350369,-3.39,6.94,3.03,-4.37,1.78,-1.56,8
1770089200.3533251,-3.28,7.02,2.87,-4.37,1.78,-1.52,8
1770089200.356066,-3.04,7.18,2.81,-4.37,1.77,-1.48,8
1770089200.3613582,-2.84,7.22,2.63,-4.37,1.75,-1.44,8
1770089200.364177,-2.74,7.27,2.6,-4.37,1.73,-1.4,8
1770089200.36693,-2.64,7.28,2.44,-4.37,1.7,-1.35,8
1770089200.372407,-2.49,7.26,2.28,-4.37,1.67,-1.29,8
1770089200.375178,-2.41,7.29,2.19,-4.37,1.63,-1.24,8
1770089200.3779662,-2.37,7.25,1.99,-4.37,1.6,-1.18,8
1770089200.380821,-2.32,7.24,1.76,-4.37,1.55,-1.13,8
1770089200.38621,-2.31,7.15,1.61,-4.37,1.5,-1.08,8
1770089200.389174,-2.28,7.0,1.54,-4.37,1.45,-1.02,8
1770089200.393575,-2.28,6.84,1.36,-4.37,1.4,-0.98,8
1770089200.3988538,-1.82,6.32,0.57,-4.37,1.17,-0.8,8
1770089200.401675,-1.78,6.27,0.34,-4.37,1.14,-0.75,8
1770089200.404764,-1.53,6.23,0.34,-4.37,1.15,-0.71,8
1770089200.407352,-1.22,6.16,0.3,-4.37,1.08,-0.65,8
1770089200.4130812,-1.07,6.1,0.36,-4.37,1.04,-0.59,8
1770089200.415544,-1.02,6.16,0.19,-4.37,1.05,-0.51,8
1770089200.418441,-0.54,5.98,0.11,-4.37,1.01,-0.44,8
1770089200.423724,-0.28,6.01,-0.01,-4.37,0.96,-0.34,8
1770089200.426504,-0.07,6.03,-0.08,-4.37,0.91,-0.23,8
1770089200.42933,0.08,6.03,-0.25,-4.37,0.87,-0.13,8
1770089200.432182,0.23,5.97,-0.31,-4.37,0.83,-0.02,8
1770089200.437622,0.39,5.75,-0.25,-4.37,0.76,0.1,8
1770089200.441727,0.56,5.52,-0.37,-4.37,0.68,0.23,8
1770089200.44451,0.52,4.74,-1.1,-4.37,0.4,0.83,8
1770089200.4472342,0.51,4.53,-1.25,-4.37,0.33,0.95,8
1770089200.452648,0.42,4.37,-1.42,-4.37,0.28,1.07,8
1770089200.455887,0.34,4.26,-1.36,-4.37,0.21,1.2,8
1770089200.458318,0.27,4.15,-1.44,-4.37,0.13,1.33,8
1770089200.4610329,0.2,4.1,-1.46,-4.37,0.06,1.46,8
1770089200.4664252,0.19,4.04,-1.54,-4.37,-0.01,1.58,8
1770089200.469323,0.17,3.98,-1.49,-4.37,-0.08,1.7,8
1770089200.472107,0.29,3.99,-1.44,-4.37,-0.17,1.82,8
1770089200.4783108,0.21,4.07,-1.47,-4.37,-0.25,1.94,8
1770089200.48023,0.12,4.03,-1.36,-4.37,-0.32,2.06,8
1770089200.48303,0.03,4.0,-1.35,-4.37,-0.39,2.16,8
1770089200.4859462,-0.07,4.09,-1.43,-4.37,-0.42,2.27,8
1770089200.492587,-0.07,4.14,-1.38,-4.37,-0.4,2.37,8
1770089200.4954822,0.76,4.74,-0.17,-4.37,-0.19,2.62,8
1770089200.498227,1.23,4.69,0.08,-4.37,-0.43,2.7,8
1770089200.503664,1.66,4.71,0.45,-4.37,-0.64,2.79,8
1770089200.5063722,1.74,4.81,0.35,-4.37,-0.82,2.89,8
1770089200.510289,1.64,4.92,0.33,-4.37,-0.94,2.99,8
1770089200.512304,1.28,5.01,0.17,-4.37,-1.03,3.08,8
1770089200.5173771,0.95,5.05,0.19,-4.37,-1.08,3.16,8
1770089200.5202298,0.73,5.03,0.21,-4.37,-1.14,3.22,8
1770089200.5230248,0.51,4.98,0.22,-4.37,-1.17,3.31,8
1770089200.52585,0.45,4.97,0.18,-4.37,-1.21,3.38,8
1770089200.531262,0.37,4.86,0.22,-4.26,-1.23,3.46,8
1770089200.534007,0.26,4.95,0.2,-4.13,-1.23,3.53,8
1770089200.537012,0.16,4.94,0.27,-4.01,-1.23,3.6,8
1770089200.541568,0.05,4.96,0.28,-3.88,-1.27,3.69,8
1770089200.54672,0.14,5.27,1.12,-3.3,-1.47,4.11,8
1770089200.549492,0.35,5.56,1.5,-3.14,-1.69,4.22,8
1770089200.5522728,0.75,5.7,1.69,-3.01,-1.97,4.37,8
1770089200.555266,0.03,5.7,1.25,-2.85,-2.1,4.37,8
1770089200.560372,-0.1,5.95,1.41,-2.71,-2.14,4.37,8
1770089200.563461,-0.2,6.07,1.36,-2.55,-2.19,4.37,8
1770089200.567081,-0.37,6.32,1.39,-2.38,-2.23,4.37,8
