time,ax,ay,az,gx,gy,gz,label
1769505897.970487,-9.08,0.53,10.56,3.36,-1.29,0.64,8
1769505897.973261,-8.52,0.14,13.35,3.6,-1.08,0.7,8
1769505897.978667,-8.39,0.43,15.56,3.71,-1.01,0.78,8
1769505897.981635,-8.68,1.51,15.95,3.77,-1.01,0.85,8
1769505897.9842188,-8.94,2.35,15.74,3.82,-0.82,0.95,8
1769505897.986999,-9.28,3.59,16.45,3.84,-0.65,1.05,8
1769505897.989848,-9.73,4.47,17.54,3.8,-0.51,1.15,8
1769505897.9925811,-10.37,5.46,18.47,3.68,-0.38,1.25,8
1769505897.9953349,-11.21,6.22,19.37,3.48,-0.26,1.34,8
1769505897.998251,-12.2,6.92,19.61,3.18,-0.16,1.45,8
1769505898.000894,-13.23,7.39,19.61,2.91,-0.09,1.54,8
1769505898.0063272,-14.2,7.66,19.61,2.64,-0.02,1.65,8
1769505898.009093,-14.71,7.6,19.61,2.39,0.03,1.77,8
1769505898.011849,-15.35,7.19,19.61,2.18,0.06,1.89,8
1769505898.014581,-15.85,6.65,19.61,2.0,0.08,1.99,8
1769505898.017414,-16.35,6.51,19.61,1.84,0.07,2.07,8
1769505898.020145,-16.99,6.7,19.61,1.69,0.03,2.13,8
1769505898.023057,-17.7,7.11,19.61,1.55,-0.04,2.19,8
1769505898.027398,-18.44,7.43,19.61,1.41,-0.1,2.25,8
1769505898.0302138,-19.61,8.65,19.61,0.71,-0.61,2.22,8
1769505898.035594,-19.61,8.93,18.98,0.59,-0.86,2.17,8
1769505898.038377,-19.61,8.54,19.48,0.35,-1.01,2.1,8
1769505898.041188,-19.61,9.87,15.03,0.39,-1.01,2.02,8
1769505898.043957,-19.61,9.84,16.04,0.49,-1.2,1.94,8
1769505898.046728,-19.61,8.4,15.72,0.51,-1.37,1.91,8
1769505898.049567,-19.61,7.48,13.9,0.57,-1.5,1.93,8
1769505898.052236,-19.61,6.69,13.04,0.68,-1.6,1.94,8
1769505898.054959,-19.61,6.61,10.73,0.92,-1.72,1.96,8
1769505898.0604842,-19.61,6.22,9.24,1.19,-1.82,1.98,8
1769505898.06322,-19.61,6.01,7.84,1.36,-1.92,1.99,8
1769505898.066002,-19.61,5.8,5.88,1.48,-1.97,2.0,8
1769505898.068804,-19.61,5.65,3.67,1.63,-2.02,2.0,8
1769505898.071506,-19.61,5.47,2.21,1.82,-2.13,1.98,8
1769505898.074385,-19.61,5.07,0.27,2.0,-2.21,1.97,8
1769505898.077104,-19.61,4.56,-2.44,2.11,-2.12,1.97,8
1769505898.079915,-19.61,4.81,-5.22,2.15,-1.97,1.97,8
1769505898.082679,-19.61,5.84,-7.11,2.11,-1.94,1.98,8
1769505898.0854552,-19.61,7.28,-8.91,1.93,-2.11,2.03,8
1769505898.090873,-19.61,9.77,-11.3,1.65,-2.35,2.12,8
1769505898.093625,-19.61,12.03,-12.92,1.2,-2.54,2.25,8
1769505898.0964532,-19.61,14.19,-15.09,0.55,-2.81,2.48,8
1769505898.0992398,-19.61,16.23,-19.61,-0.01,-2.71,2.69,8
1769505898.102036,-19.61,16.66,-19.18,-0.8,-2.71,2.92,8
1769505898.1074932,-19.61,16.97,-19.61,-1.64,-2.93,3.19,8
1769505898.110267,-19.61,16.88,-19.61,-2.43,-3.21,3.5,8
1769505898.113304,-19.61,16.44,-19.61,-3.14,-3.51,3.81,8
1769505898.115984,-19.61,15.61,-19.61,-3.76,-3.83,4.13,8
1769505898.121276,-19.61,14.79,-19.61,-4.24,-4.17,4.37,8
1769505898.1258612,-19.61,14.09,-19.61,-4.37,-4.37,4.37,8
1769505898.128508,-19.61,14.59,-19.61,-4.37,-4.37,4.37,8
1769505898.131352,-19.61,14.72,-19.61,-4.37,-4.37,4.18,8
1769505898.134465,-19.61,14.65,-19.61,-4.37,-4.37,3.92,8
1769505898.139715,-19.61,15.46,-19.61,-4.37,-4.37,3.72,8
1769505898.142335,-19.61,16.78,-19.61,-4.25,-4.37,3.48,8
1769505898.145047,-19.61,18.05,-19.61,-4.07,-4.37,3.16,8
1769505898.1479611,-19.61,19.09,-19.61,-3.93,-4.37,2.76,8
1769505898.153262,-19.61,19.61,-19.61,-3.79,-4.37,2.31,8
1769505898.156288,-19.61,19.61,-19.61,-3.63,-4.37,1.86,8
1769505898.15899,-19.61,19.61,-19.61,-3.45,-4.37,1.37,8
1769505898.1616309,-19.61,19.61,-19.61,-3.24,-4.37,0.88,8
1769505898.164535,-19.61,19.61,-19.61,-3.03,-4.37,0.37,8
1769505898.169966,-19.61,19.61,-19.61,-2.78,-4.37,-0.17,8
1769505898.1746309,-19.61,19.61,-19.61,-2.54,-4.37,-0.69,8
1769505898.175468,-19.61,19.61,-19.61,-2.26,-4.37,-1.19,8
1769505898.178197,-19.61,19.61,-19.61,-1.95,-4.37,-1.7,8
1769505898.183734,-19.61,19.18,-19.61,-1.63,-4.37,-2.2,8
1769505898.187809,-19.61,18.4,-19.61,-1.31,-4.37,-2.66,8
1769505898.1907258,-19.61,17.41,-19.61,0.04,-4.37,-4.21,8
1769505898.1934788,-19.61,17.7,-19.61,0.06,-4.37,-4.33,8
1769505898.198943,-19.61,18.04,-19.61,0.13,-4.37,-4.37,8
1769505898.201699,-18.21,18.07,-19.61,0.07,-4.37,-4.37,8
1769505898.204457,-16.26,18.0,-19.61,-0.04,-4.37,-4.37,8
1769505898.207231,-14.67,17.92,-19.61,-0.19,-4.37,-4.37,8
1769505898.21266,-13.16,17.63,-19.61,-0.39,-4.37,-4.37,8
1769505898.215432,-11.29,17.28,-19.61,-0.65,-4.37,-4.26,8
1769505898.218274,-9.81,17.22,-19.61,-0.92,-4.37,-4.12,8
1769505898.221007,-8.18,17.31,-19.61,-1.17,-4.37,-3.99,8
1769505898.223882,-6.63,17.37,-19.61,-1.44,-4.37,-3.85,8
1769505898.229138,-4.99,17.11,-19.61,-1.68,-4.37,-3.71,8
1769505898.232086,-3.85,16.73,-19.61,-1.88,-4.37,-3.59,8
1769505898.23488,-2.21,16.21,-19.61,-2.02,-4.37,-3.52,8
1769505898.237659,-0.71,15.56,-19.61,-2.11,-4.37,-3.47,8
1769505898.240649,0.53,15.18,-19.61,-2.12,-4.37,-3.42,8
1769505898.2473369,1.79,15.18,-19.61,-2.04,-4.37,-3.38,8
1769505898.250207,7.17,19.61,-19.61,-1.55,-4.37,-3.68,8
1769505898.252867,8.43,19.61,-19.61,-1.56,-4.37,-3.84,8
1769505898.25571,10.56,19.61,-19.61,-1.66,-4.37,-3.96,8
1769505898.25856,12.89,19.61,-19.61,-1.78,-4.37,-4.05,8
1769505898.2639098,12.44,19.61,-19.61,-1.93,-4.37,-4.32,8
1769505898.267242,19.61,19.61,-19.61,-1.98,-4.37,-4.37,8
