time,ax,ay,az,gx,gy,gz,label
1769505594.783498,-19.61,0.65,0.34,-0.84,-3.47,2.41,8
1769505594.783595,-19.61,6.51,-4.97,-1.06,-3.73,2.26,8
1769505594.7872698,-19.61,7.97,-6.04,-1.19,-3.85,2.21,8
1769505594.791839,-19.61,9.62,-6.75,-1.39,-4.01,2.16,8
1769505594.794955,-19.61,11.07,-7.85,-1.6,-4.14,2.13,8
1769505594.799423,-19.61,12.38,-8.94,-1.83,-4.24,2.12,8
1769505594.799956,-19.61,13.7,-10.24,-2.05,-4.34,2.14,8
1769505594.802736,-19.61,15.37,-11.66,-2.27,-4.37,2.16,8
1769505594.809482,-19.61,17.05,-13.24,-2.47,-4.37,2.2,8
1769505594.81098,-19.61,18.11,-14.31,-2.64,-4.35,2.23,8
1769505594.813812,-19.61,19.36,-15.85,-2.8,-4.32,2.26,8
1769505594.8166258,-19.61,19.61,-17.29,-2.91,-4.29,2.28,8
1769505594.8192902,-19.61,19.61,-18.39,-2.96,-4.27,2.24,8
1769505594.824849,-19.61,19.61,-19.47,-2.93,-4.26,2.14,8
1769505594.8276732,-19.61,19.61,-19.61,-2.85,-4.27,2.0,8
1769505594.830343,-19.61,19.61,-19.61,-2.71,-4.27,1.85,8
1769505594.833181,-19.61,19.61,-19.61,-2.53,-4.37,1.51,8
1769505594.838508,-19.61,19.61,-19.61,-2.63,-4.37,1.15,8
1769505594.8413382,-19.61,19.61,-19.61,-2.45,-4.37,1.22,8
1769505594.844082,-19.61,19.61,-19.61,-2.23,-4.37,1.08,8
1769505594.848414,-19.61,19.61,-19.61,-2.22,-4.37,0.67,8
1769505594.8511832,-19.61,19.61,-19.61,-2.28,-4.37,-1.17,8
1769505594.856649,-19.61,19.61,-19.61,-2.41,-4.37,-1.46,8
1769505594.8594391,-19.61,19.61,-19.61,-2.5,-4.37,-1.73,8
1769505594.862187,-19.61,19.61,-19.61,-2.57,-4.37,-1.98,8
1769505594.864928,-19.61,19.61,-19.61,-2.59,-4.37,-2.23,8
1769505594.8703191,-19.61,19.61,-19.61,-2.56,-4.37,-2.44,8
1769505594.873162,-19.61,19.61,-19.61,-2.45,-4.37,-2.63,8
1769505594.875929,-19.61,19.61,-19.61,-2.29,-4.37,-2.8,8
1769505594.878779,-19.61,19.61,-19.61,-2.06,-4.37,-3.0,8
1769505594.8841631,-19.61,19.61,-19.61,-1.79,-4.37,-3.24,8
1769505594.887004,-18.96,19.61,-19.61,-1.52,-4.37,-3.49,8
1769505594.8897989,-17.58,19.61,-19.61,-1.26,-4.37,-3.76,8
1769505594.892596,-16.34,19.61,-19.61,-1.02,-4.37,-4.04,8
1769505594.898005,-15.22,19.61,-19.61,-0.79,-4.37,-4.35,8
1769505594.902645,-14.1,19.61,-19.61,-0.61,-4.37,-4.37,8
1769505594.90529,-10.51,19.61,-19.61,-0.21,-4.37,-4.37,8
1769505594.9081411,-9.74,19.61,-19.61,-0.2,-4.37,-4.37,8
1769505594.91364,-8.78,19.61,-19.61,-0.2,-4.37,-4.37,8
1769505594.9163451,-8.25,19.61,-19.61,-0.2,-4.37,-4.37,8
1769505594.9191418,-7.34,19.61,-19.61,-0.21,-4.37,-4.37,8
1769505594.921872,-6.45,19.61,-19.61,-0.24,-4.37,-4.37,8
1769505594.9273238,-5.6,19.61,-19.61,-0.3,-4.37,-4.37,8
1769505594.930152,-4.66,19.61,-19.61,-0.39,-4.37,-4.37,8
1769505594.93302,-3.61,19.61,-19.61,-0.51,-4.37,-4.37,8
1769505594.935731,-2.32,19.61,-19.61,-0.64,-4.37,-4.37,8
1769505594.938475,-0.76,19.61,-19.61,-0.76,-4.37,-4.37,8
1769505594.94387,0.97,19.61,-19.61,-0.88,-4.37,-4.37,8
1769505594.946754,2.18,19.61,-19.61,-0.97,-4.37,-4.37,8
1769505594.949556,3.96,19.61,-19.61,-1.05,-4.37,-4.37,8
1769505594.952299,5.71,19.61,-19.61,-1.11,-4.37,-4.37,8
1769505594.955034,7.77,19.61,-19.61,-1.0,-4.37,-4.37,8
1769505594.9604402,8.73,19.61,-19.61,-0.89,-4.37,-4.37,8
1769505594.963264,9.98,19.61,-19.61,-0.71,-4.37,-4.37,8
1769505594.9665349,11.4,19.61,-19.61,-0.57,-4.37,-4.37,8
