time,ax,ay,az,gx,gy,gz,label
1769505767.356887,-19.61,19.61,-9.87,-1.27,-4.37,-4.37,8
1769505767.359571,-19.61,19.61,-9.78,-1.2,-4.37,-4.37,8
1769505767.362468,-19.61,19.61,-9.55,-1.14,-4.37,-4.37,8
1769505767.365286,-19.61,19.61,-9.58,-1.09,-4.37,-4.37,8
1769505767.371385,-19.61,19.61,-9.58,-1.06,-4.37,-4.37,8
1769505767.373389,-19.61,19.61,-9.69,-1.04,-4.37,-4.37,8
1769505767.376228,-19.49,19.61,-9.77,-1.04,-4.37,-4.37,8
1769505767.37893,-18.56,19.61,-9.97,-1.05,-4.37,-4.37,8
1769505767.38175,-17.93,19.61,-10.28,-1.09,-4.32,-4.37,8
1769505767.387425,-17.51,19.61,-10.47,-1.12,-4.2,-4.37,8
1769505767.391679,-17.31,19.61,-10.86,-1.14,-4.11,-4.37,8
1769505767.394346,-14.97,19.61,-12.15,-1.16,-4.17,-4.37,8
1769505767.397202,-13.78,19.61,-12.47,-1.17,-4.23,-4.37,8
1769505767.402768,-12.86,19.61,-12.63,-1.18,-4.29,-4.37,8
1769505767.405802,-11.48,19.61,-12.85,-1.18,-4.33,-4.37,8
1769505767.408214,-10.1,19.61,-12.97,-1.17,-4.34,-4.37,8
1769505767.41095,-8.45,19.61,-12.99,-1.11,-4.35,-4.37,8
1769505767.416399,-6.87,19.61,-12.93,-1.17,-4.33,-4.37,8
1769505767.419227,-5.51,19.61,-12.82,-1.17,-4.3,-4.37,8
1769505767.4233222,-4.29,19.61,-12.88,-1.09,-4.24,-4.37,8
1769505767.424775,-2.78,19.61,-12.74,-1.04,-4.2,-4.37,8
1769505767.4301162,-1.65,19.61,-12.77,-1.01,-4.18,-4.37,8
1769505767.433138,-0.09,19.61,-12.84,-0.99,-4.13,-4.37,8
1769505767.435804,1.29,19.61,-13.0,-0.97,-4.09,-4.37,8
1769505767.438665,2.67,19.61,-13.04,-0.96,-4.05,-4.37,8
1769505767.441387,3.79,19.61,-13.01,-0.98,-4.03,-4.37,8
1769505767.444054,4.84,19.61,-12.85,-1.06,-4.04,-4.37,8
1769505767.449474,5.82,19.61,-12.62,-1.19,-4.07,-4.37,8
1769505767.452568,6.86,19.61,-12.36,-1.36,-4.12,-4.37,8
