time,ax,ay,az,gx,gy,gz,label
1770089159.274212,-1.45,5.2,1.23,-4.37,2.79,0.86,8
1770089159.277188,-1.47,5.13,1.1,-4.37,2.72,0.97,8
1770089159.282345,-1.49,5.13,0.88,-4.37,2.64,1.09,8
1770089159.285206,-1.53,5.08,0.83,-4.37,2.56,1.2,8
1770089159.2880929,-1.63,5.14,0.64,-4.37,2.47,1.3,8
1770089159.290884,-1.59,5.14,0.67,-4.37,2.39,1.41,8
1770089159.2962198,-1.53,5.29,0.62,-4.37,2.29,1.51,8
1770089159.2990289,-1.53,5.37,0.7,-4.37,2.19,1.63,8
1770089159.301753,-1.44,5.48,0.62,-4.37,2.08,1.74,8
1770089159.304726,-1.45,5.54,0.5,-4.37,1.97,1.86,8
1770089159.309998,-1.36,5.59,0.46,-4.37,1.86,1.96,8
1770089159.312822,-1.36,5.73,0.43,-4.37,1.75,2.07,8
1770089159.317346,-1.31,5.91,0.39,-4.37,1.63,2.18,8
1770089159.320212,-1.07,6.13,0.43,-4.37,1.08,2.73,8
1770089159.325618,-0.99,6.24,0.36,-4.37,0.97,2.85,8
1770089159.328354,-0.88,6.39,0.48,-4.37,0.87,2.97,8
1770089159.3312151,-0.81,6.47,0.52,-4.37,0.77,3.09,8
1770089159.334016,-0.71,6.55,0.64,-4.37,0.69,3.19,8
1770089159.339489,-0.69,6.47,0.79,-4.37,0.61,3.31,8
1770089159.342159,-0.63,6.45,0.84,-4.37,0.54,3.39,8
1770089159.346039,-0.64,6.49,0.92,-4.37,0.47,3.47,8
1770089159.347869,-0.62,6.5,0.87,-4.37,0.42,3.54,8
1770089159.353247,-0.72,6.56,0.94,-4.37,0.35,3.61,8
1770089159.356073,-0.7,6.56,1.07,-4.37,0.29,3.67,8
1770089159.3587918,-0.78,6.46,1.19,-4.37,0.23,3.74,8
1770089159.361655,-0.83,6.37,1.23,-4.37,0.16,3.8,8
1770089159.3669791,-0.91,6.2,1.36,-4.37,0.09,3.87,8
1770089159.371498,-1.04,6.07,1.43,-4.37,0.02,3.92,8
1770089159.374229,-1.41,5.6,1.54,-4.37,-0.36,4.2,8
1770089159.37703,-1.54,5.47,1.63,-4.37,-0.46,4.27,8
1770089159.382433,-1.69,5.26,1.74,-4.37,-0.57,4.34,8
1770089159.385185,-1.82,5.12,1.82,-4.37,-0.68,4.37,8
1770089159.3881,-1.91,5.0,1.85,-4.37,-0.79,4.37,8
1770089159.390939,-2.03,4.94,1.86,-4.37,-0.91,4.37,8
1770089159.3963242,-2.13,4.77,2.0,-4.24,-1.01,4.37,8
1770089159.399065,-2.26,4.67,2.09,-4.01,-1.15,4.37,8
1770089159.4018712,-2.31,4.65,2.11,-3.8,-1.27,4.37,8
1770089159.4073238,-2.26,4.8,2.28,-3.57,-1.38,4.37,8
1770089159.4100852,-2.3,5.04,2.47,-3.37,-1.5,4.37,8
1770089159.413219,-2.26,5.24,2.74,-3.17,-1.62,4.37,8
1770089159.416945,-2.34,5.43,3.04,-3.0,-1.72,4.37,8
1770089159.4223502,-2.17,6.83,4.43,-2.43,-2.03,4.37,8
1770089159.4249878,-2.07,7.11,4.71,-2.36,-2.05,4.37,8
1770089159.427902,-2.01,7.33,4.91,-2.31,-2.05,4.37,8
1770089159.432692,-2.01,7.66,5.26,-2.27,-2.04,4.37,8
