time,ax,ay,az,gx,gy,gz,label
1769505901.187498,-11.77,1.42,10.89,2.73,-2.32,3.27,8
1769505901.190214,-11.93,2.07,10.88,2.63,-2.53,3.39,8
1769505901.193082,-11.92,2.41,11.06,2.5,-2.75,3.52,8
1769505901.195824,-11.8,2.39,11.06,2.36,-3.01,3.65,8
1769505901.1986969,-11.69,2.2,10.92,2.25,-3.26,3.76,8
1769505901.201496,-11.5,1.99,10.67,2.15,-3.5,3.85,8
1769505901.2042,-11.38,1.96,10.55,2.07,-3.72,3.91,8
1769505901.20958,-11.13,2.11,10.3,2.01,-3.9,3.99,8
1769505901.212299,-10.74,2.26,10.19,1.95,-4.06,4.07,8
1769505901.215261,-10.38,2.37,10.01,1.91,-4.19,4.18,8
1769505901.217948,-9.85,2.47,9.76,1.9,-4.28,4.3,8
1769505901.220619,-9.29,2.51,9.31,1.91,-4.32,4.37,8
1769505901.223457,-8.68,2.51,8.86,1.92,-4.32,4.37,8
1769505901.226197,-8.23,2.51,8.49,1.91,-4.26,4.37,8
1769505901.229045,-8.02,2.91,8.04,1.87,-4.1,4.37,8
1769505901.2318249,-6.31,4.42,6.82,1.98,-4.29,4.37,8
1769505901.234633,-6.31,5.24,6.16,1.87,-4.14,4.37,8
1769505901.237281,-6.27,6.63,6.16,1.91,-4.0,4.37,8
1769505901.240101,-7.13,7.58,5.08,1.97,-3.73,4.37,8
1769505901.242892,-7.39,8.09,4.64,1.75,-3.5,4.37,8
1769505901.2483552,-7.98,9.24,3.81,1.55,-3.24,4.37,8
1769505901.251053,-8.84,10.69,2.82,1.37,-2.97,4.37,8
1769505901.2537322,-9.85,12.27,1.76,1.15,-2.74,4.37,8
1769505901.256521,-11.04,13.52,0.66,0.9,-2.56,4.37,8
1769505901.259321,-10.52,12.68,-0.92,0.54,-2.52,4.37,8
1769505901.262259,-14.54,16.39,-1.42,0.17,-2.46,4.37,8
1769505901.265053,-15.84,17.66,-3.4,-0.29,-2.21,4.37,8
1769505901.270473,-17.31,19.6,-4.33,-0.75,-2.31,4.37,8
1769505901.2732852,-19.2,19.61,-5.91,-1.25,-2.4,4.37,8
1769505901.276011,-19.61,19.61,-7.43,-1.75,-2.44,4.37,8
1769505901.278671,-19.61,19.61,-8.87,-2.24,-2.65,4.37,8
1769505901.281533,-19.61,19.61,-10.7,-2.74,-2.85,4.37,8
1769505901.2898402,-19.61,19.61,-11.69,-3.24,-3.01,4.37,8
1769505901.291458,-19.61,19.61,-14.33,-4.37,-4.37,4.37,8
1769505901.294422,-19.61,19.61,-19.61,-4.15,-4.09,4.37,8
1769505901.297048,-19.61,19.61,-19.61,-3.94,-4.23,4.37,8
1769505901.299946,-19.61,19.61,-19.61,-3.73,-4.37,4.37,8
1769505901.306023,-19.61,19.61,-19.61,-3.46,-4.37,4.37,8
1769505901.308158,-19.61,19.61,-19.61,-3.16,-4.37,4.37,8
1769505901.310818,-19.61,19.61,-19.61,-2.85,-4.37,4.37,8
1769505901.313591,-19.61,19.61,-19.61,-2.56,-4.37,4.37,8
1769505901.316371,-19.61,19.61,-19.61,-2.31,-4.37,4.37,8
1769505901.321831,-19.61,19.61,-19.61,-2.1,-4.37,4.37,8
1769505901.324679,-19.61,19.61,-19.61,-1.92,-4.37,4.37,8
1769505901.327386,-19.61,19.61,-19.61,-1.82,-4.37,4.03,8
1769505901.330176,-19.61,19.61,-19.61,-1.78,-4.37,3.68,8
1769505901.335679,-19.61,19.61,-19.37,-1.8,-4.37,3.31,8
1769505901.338426,-19.61,19.61,-18.38,-1.87,-4.37,2.96,8
1769505901.34119,-19.61,19.61,-17.5,-2.02,-4.37,2.65,8
1769505901.343849,-19.61,19.61,-16.82,-2.21,-4.37,2.33,8
1769505901.3485818,-19.61,19.61,-16.48,-2.42,-4.37,1.99,8
1769505901.353838,-19.61,19.61,-15.99,-3.75,-4.37,0.6,8
1769505901.356736,-19.61,19.61,-16.18,-4.1,-4.37,0.37,8
1769505901.359491,-19.61,19.61,-16.49,-4.37,-4.37,0.16,8
1769505901.3621252,-19.61,19.61,-17.05,-4.37,-4.37,-0.08,8
1769505901.367647,-19.61,19.61,-17.63,-4.37,-4.37,-0.3,8
1769505901.372017,-19.61,19.61,-18.5,-4.37,-4.37,-0.54,8
1769505901.373261,-19.61,19.61,-19.61,-4.37,-4.37,-0.78,8
1769505901.375968,-19.61,19.61,-19.61,-4.37,-4.37,-1.02,8
1769505901.381483,-19.61,19.61,-19.61,-4.37,-4.37,-1.28,8
1769505901.384238,-19.61,19.61,-19.61,-4.37,-4.37,-1.52,8
1769505901.387265,-19.61,19.61,-19.61,-4.37,-4.37,-1.78,8
1769505901.389878,-19.61,19.61,-19.61,-4.37,-4.37,-2.03,8
1769505901.3957188,-19.61,19.61,-19.61,-4.37,-4.37,-2.28,8
1769505901.398032,-19.61,19.43,-19.61,-4.37,-4.37,-2.59,8
1769505901.400886,-19.61,19.55,-19.61,-4.37,-4.37,-2.91,8
1769505901.405086,-16.72,17.97,-19.61,-4.37,-4.37,-3.15,8
1769505901.410521,-14.4,19.61,-19.61,-4.15,-4.37,-3.85,8
1769505901.413226,-13.5,19.61,-19.61,-4.11,-4.37,-3.9,8
1769505901.416147,-12.0,19.61,-19.61,-4.08,-4.37,-3.96,8
1769505901.418946,-8.58,19.61,-19.61,-4.04,-4.37,-4.0,8
1769505901.424382,-10.58,19.61,-19.61,-4.12,-4.37,-4.05,8
1769505901.427086,-9.71,19.61,-19.61,-4.37,-4.37,-4.06,8
1769505901.429865,-9.77,19.61,-19.61,-4.37,-4.37,-4.0,8
1769505901.4331782,-9.62,19.61,-19.61,-4.37,-4.37,-3.91,8
1769505901.435421,-9.41,19.61,-19.61,-4.37,-4.37,-3.81,8
1769505901.440851,-8.99,19.61,-19.61,-4.37,-4.37,-3.72,8
1769505901.44354,-8.4,19.61,-19.61,-4.37,-4.37,-3.61,8
1769505901.446382,-7.54,19.61,-19.61,-4.37,-4.37,-3.5,8
1769505901.450869,-6.66,19.61,-19.61,-4.37,-4.37,-3.39,8
