time,ax,ay,az,gx,gy,gz,label
1769505713.334688,-19.61,8.9,-3.36,0.67,0.25,1.57,8
1769505713.338038,-19.61,8.02,-3.93,0.66,0.12,1.48,8
1769505713.340186,-19.61,7.25,-4.1,0.6,-0.26,1.47,8
1769505713.342908,-18.92,4.66,-3.88,0.58,-1.02,1.52,8
1769505713.345711,-19.61,7.14,-16.07,1.07,-0.95,1.27,8
1769505713.348516,-19.61,5.34,-13.62,1.12,0.39,1.16,8
1769505713.351457,-19.61,4.35,-14.12,1.17,-0.08,1.09,8
1769505713.357599,-19.61,3.39,-16.29,1.29,-0.13,1.09,8
1769505713.359402,-19.61,3.03,-18.18,1.44,-0.31,1.07,8
1769505713.362174,-19.61,2.81,-19.61,1.58,-0.5,1.01,8
1769505713.365024,-19.61,2.57,-19.61,1.65,-0.62,0.97,8
1769505713.367838,-19.61,3.15,-19.61,1.66,-0.77,1.01,8
1769505713.370674,-19.61,2.2,-19.61,1.63,-1.01,1.1,8
1769505713.375979,-19.61,1.98,-19.61,1.54,-1.33,1.18,8
1769505713.37874,-19.61,0.44,-19.61,1.22,-1.56,1.39,8
1769505713.3816462,-19.61,-0.33,-19.61,0.94,-1.88,1.67,8
1769505713.384471,-19.61,-0.74,-19.61,0.68,-2.27,1.86,8
1769505713.390516,-19.61,-1.42,-19.61,0.29,-2.43,2.1,8
1769505713.390988,-19.61,-2.25,-19.61,0.1,-2.73,2.3,8
1769505713.395311,-19.61,-3.18,-19.61,-0.12,-3.02,2.54,8
1769505713.398109,-19.61,-3.81,-19.61,-0.35,-3.32,2.78,8
1769505713.400994,-19.61,-4.64,-19.61,-0.57,-3.66,3.02,8
1769505713.403878,-19.61,-5.24,-19.61,-0.79,-4.02,3.24,8
1769505713.40907,-19.61,-5.44,-19.61,-1.01,-4.37,3.43,8
1769505713.413406,-19.61,-5.37,-19.61,-1.2,-4.37,3.56,8
1769505713.416058,-19.61,-4.41,-19.61,-1.98,-4.37,3.79,8
1769505713.418865,-19.61,-4.09,-19.61,-2.09,-4.37,3.81,8
1769505713.42358,-19.61,-3.85,-19.61,-2.18,-4.37,3.8,8
1769505713.426968,-19.61,-3.71,-19.61,-2.24,-4.37,3.76,8
1769505713.431908,-19.61,-3.56,-19.61,-2.28,-4.37,3.69,8
1769505713.4327512,-19.61,-3.4,-19.61,-2.28,-4.37,3.58,8
1769505713.435492,-19.61,-3.23,-19.61,-2.25,-4.37,3.43,8
1769505713.4408052,-19.61,-3.02,-19.61,-2.2,-4.37,3.26,8
1769505713.443702,-19.61,-2.98,-19.61,-2.12,-4.37,3.08,8
1769505713.446484,-19.61,-2.95,-19.61,-2.02,-4.37,2.87,8
1769505713.449168,-19.61,-2.94,-19.61,-1.92,-4.37,2.65,8
1769505713.452103,-19.61,-2.93,-19.61,-1.79,-4.37,2.42,8
1769505713.457362,-19.61,-2.77,-19.61,-1.65,-4.37,2.15,8
1769505713.460142,-18.16,-2.62,-19.61,-1.49,-4.37,1.91,8
1769505713.463038,-16.6,-2.5,-19.61,-1.31,-4.37,1.67,8
1769505713.465853,-15.22,-2.43,-19.61,-1.14,-4.37,1.42,8
1769505713.46864,-12.14,-1.75,-19.61,-0.93,-4.37,1.27,8
1769505713.476022,-8.28,-1.76,-19.61,-0.63,-4.37,1.1,8
1769505713.478679,-4.7,0.01,-19.61,-0.05,-4.37,0.35,8
1769505713.4817762,-3.73,0.06,-19.61,-0.01,-4.37,0.23,8
1769505713.48484,-2.81,0.12,-19.61,0.02,-4.37,0.13,8
1769505713.487133,-1.75,0.11,-19.61,0.02,-4.37,0.05,8
1769505713.490239,-0.59,-0.12,-19.61,0.01,-4.37,-0.02,8
1769505713.4951491,0.53,-0.25,-19.61,-0.04,-4.37,-0.09,8
1769505713.498046,0.87,-0.12,-19.61,-0.14,-4.37,-0.07,8
1769505713.500841,1.91,0.31,-19.61,-0.18,-4.37,-0.05,8
1769505713.50768,2.37,0.2,-19.61,-0.17,-4.37,-0.06,8
