time,ax,ay,az,gx,gy,gz,label
1769506396.6565208,-7.25,-7.23,19.61,-1.66,-1.97,2.57,8
1769506396.659238,-6.92,-9.45,18.88,-2.33,-1.52,3.37,8
1769506396.662069,-7.02,-8.3,19.61,-2.58,-1.66,3.66,8
1769506396.667462,-7.7,-10.68,18.97,-2.62,-1.73,3.74,8
1769506396.670178,-7.12,-7.58,19.61,-2.82,-1.57,4.07,8
1769506396.673014,-7.54,-10.49,18.73,-3.01,-1.71,4.24,8
1769506396.675828,-8.84,-7.58,19.61,-3.12,-1.89,4.37,8
1769506396.678582,-8.78,-9.68,18.72,-3.41,-1.61,4.37,8
1769506396.681414,-9.09,-8.06,19.18,-3.55,-1.93,4.37,8
1769506396.6867049,-9.17,-8.2,19.29,-3.81,-1.94,4.37,8
1769506396.6895192,-9.4,-7.76,19.25,-4.09,-2.04,4.37,8
1769506396.692348,-9.68,-7.67,17.99,-4.31,-2.26,4.37,8
1769506396.695151,-10.12,-7.52,17.21,-4.37,-2.37,4.37,8
1769506396.697976,-10.97,-6.46,16.87,-4.37,-2.58,4.37,8
1769506396.7006998,-11.6,-6.44,16.31,-4.37,-2.67,4.37,8
1769506396.706107,-12.01,-6.44,15.91,-4.37,-2.86,4.37,8
1769506396.7089431,-12.86,-6.23,15.1,-4.37,-2.85,4.37,8
1769506396.711714,-12.91,-6.13,14.48,-4.37,-3.07,4.37,8
1769506396.7145312,-13.16,-6.1,13.9,-4.37,-3.23,4.37,8
1769506396.717408,-13.81,-5.63,12.9,-4.37,-3.38,4.37,8
1769506396.722701,-13.52,-6.09,11.71,-4.37,-3.36,4.37,8
1769506396.725438,-14.57,-5.03,6.78,-4.37,-3.37,4.37,8
1769506396.728294,-16.03,1.95,-4.08,-4.37,-3.26,4.37,8
1769506396.731048,-16.99,5.24,-2.89,-3.64,-2.81,4.37,8
1769506396.73383,-14.2,1.88,9.73,-3.3,-2.93,4.37,8
1769506396.7382631,-14.65,4.26,12.22,-3.74,-3.69,4.37,8
1769506396.741058,-19.25,13.12,1.45,-3.86,-3.64,3.82,8
1769506396.746471,-19.16,14.53,1.29,-3.94,-3.75,3.69,8
1769506396.7492092,-19.61,17.42,0.5,-4.08,-3.89,3.62,8
1769506396.752032,-19.61,19.61,-0.09,-4.24,-4.03,3.5,8
1769506396.75484,-19.61,19.61,-0.85,-4.37,-4.17,3.35,8
1769506396.757476,-19.61,19.61,-1.37,-4.37,-4.37,3.17,8
1769506396.763,-19.61,19.61,-2.25,-4.37,-4.37,2.97,8
1769506396.765916,-19.61,19.61,-2.88,-4.37,-4.37,2.78,8
1769506396.768574,-19.61,19.61,-2.66,-4.37,-4.37,2.56,8
1769506396.772259,-19.61,19.61,-4.56,-4.37,-4.37,2.3,8
1769506396.774745,-19.61,19.61,-5.21,-4.37,-4.37,2.07,8
1769506396.776897,-19.61,19.61,-5.66,-4.37,-4.22,1.8,8
1769506396.783645,-19.61,19.61,-5.82,-4.37,-3.9,1.53,8
1769506396.797497,-19.61,19.61,-6.38,-4.37,-3.6,1.19,8
1769506396.797863,-19.61,19.61,-7.1,-4.37,-3.27,0.82,8
1769506396.79813,-19.61,19.61,-7.98,-4.37,-2.9,0.38,8
1769506396.798271,-19.61,19.61,-6.95,-4.14,-2.69,-0.14,8
1769506396.7987468,-19.61,19.61,-7.53,-3.94,-2.45,-0.7,8
1769506396.8014982,-19.61,19.61,-8.06,-3.75,-2.19,-1.26,8
1769506396.805753,-19.61,19.61,-7.9,-3.56,-2.03,-1.82,8
1769506396.80736,-19.61,19.61,-8.41,-3.33,-2.13,-2.32,8
1769506396.814281,-19.61,19.61,-9.28,-3.11,-2.24,-2.78,8
1769506396.81698,-19.61,19.61,-11.87,-2.24,-3.48,-4.13,8
1769506396.819801,-19.61,19.61,-12.87,-2.29,-3.35,-4.37,8
1769506396.822504,-19.61,19.61,-13.37,-2.37,-3.17,-4.37,8
1769506396.828029,-19.61,19.61,-14.21,-2.43,-3.03,-4.37,8
1769506396.830869,-19.61,19.61,-15.08,-2.46,-2.85,-4.37,8
1769506396.8335738,-19.61,19.61,-15.81,-2.45,-2.68,-4.37,8
1769506396.836316,-19.61,19.61,-16.52,-2.43,-2.5,-4.37,8
1769506396.8418329,-19.61,19.61,-17.0,-2.39,-2.34,-4.37,8
1769506396.8445382,-18.74,19.61,-17.07,-2.31,-2.26,-4.37,8
1769506396.847445,-16.67,19.61,-17.24,-2.13,-2.33,-4.37,8
1769506396.850228,-14.03,19.61,-17.43,-1.83,-2.65,-4.37,8
1769506396.855634,-12.96,19.61,-18.09,-1.6,-2.7,-4.37,8
1769506396.858348,-11.12,19.61,-18.39,-1.44,-2.8,-4.37,8
1769506396.861224,-9.59,19.61,-18.63,-1.35,-2.9,-4.37,8
1769506396.865773,-7.88,19.61,-18.84,-1.3,-3.04,-4.37,8
1769506396.868496,-0.01,19.61,-18.45,-1.77,-3.86,-4.37,8
1769506396.874034,2.12,19.61,-18.21,-1.91,-4.04,-4.37,8
1769506396.876798,4.48,19.61,-17.88,-2.05,-4.24,-4.37,8
1769506396.879581,6.26,19.61,-17.51,-2.25,-4.32,-4.37,8
1769506396.882376,8.79,19.61,-16.07,-2.38,-4.37,-4.37,8
1769506396.8851368,10.79,19.61,-15.64,-2.37,-4.37,-4.37,8
1769506396.890485,12.75,19.61,-15.29,-2.3,-4.37,-4.37,8
1769506396.893384,13.18,19.61,-15.44,-2.19,-4.37,-4.37,8
1769506396.8961852,19.61,19.61,-14.59,-2.03,-4.37,-4.37,8
1769506396.8989608,19.61,19.61,-15.51,-1.95,-4.37,-4.37,8
1769506396.904381,19.61,19.61,-13.89,-1.83,-4.37,-4.37,8
1769506396.907118,19.61,19.61,-13.14,-1.63,-4.37,-4.37,8
1769506396.9099698,19.61,19.61,-12.95,-1.37,-4.37,-4.37,8
1769506396.913911,19.61,19.61,-12.78,-1.07,-4.37,-4.37,8
