time,ax,ay,az,gx,gy,gz,label
1769506475.733691,-16.46,5.84,18.39,-0.56,-3.44,0.9,8
1769506475.73667,-19.61,2.55,19.61,-0.58,-3.15,0.59,8
1769506475.739224,-18.41,3.74,19.61,-0.58,-3.38,0.52,8
1769506475.7419882,-13.75,3.32,18.41,-0.55,-3.42,0.56,8
1769506475.747476,-15.92,0.9,18.93,-0.67,-2.88,0.49,8
1769506475.751963,-15.03,2.24,19.61,-0.68,-2.86,0.66,8
1769506475.754685,-17.55,2.21,19.61,-1.56,-2.22,0.76,8
1769506475.7574458,-18.09,1.44,19.61,-1.54,-2.0,0.84,8
1769506475.760235,-18.76,0.67,19.46,-1.55,-1.84,0.89,8
1769506475.7630122,-19.5,-0.0,18.12,-1.58,-1.66,0.92,8
1769506475.768484,-19.61,-0.5,17.32,-1.59,-1.52,0.93,8
1769506475.771284,-19.61,-0.87,16.17,-1.62,-1.43,0.95,8
1769506475.773997,-19.61,-0.84,14.43,-1.7,-1.35,0.94,8
1769506475.7767491,-19.61,-0.82,13.61,-1.85,-1.28,0.93,8
1769506475.7796538,-19.61,-0.13,12.29,-2.06,-1.33,0.89,8
1769506475.782337,-19.61,0.65,9.9,-2.35,-1.31,0.84,8
1769506475.787765,-19.61,2.06,6.67,-2.62,-1.3,0.84,8
1769506475.7904918,-19.61,1.88,6.5,-2.93,-1.38,0.83,8
1769506475.793335,-19.61,1.72,5.26,-3.31,-1.63,0.82,8
1769506475.796074,-19.61,1.73,3.82,-3.71,-1.96,0.79,8
1769506475.7988591,-19.61,2.14,2.38,-4.12,-2.28,0.76,8
1769506475.801604,-19.61,2.38,2.54,-4.37,-2.72,0.69,8
1769506475.804451,-19.61,2.58,2.5,-4.37,-3.15,0.62,8
1769506475.807201,-19.61,6.17,-3.04,-4.37,-3.47,0.66,8
1769506475.812669,-19.61,6.17,-5.61,-4.37,-3.68,0.61,8
1769506475.8154418,-19.61,7.12,-4.04,-4.37,-4.28,0.67,8
1769506475.818128,-19.61,6.35,-4.56,-4.37,-4.37,0.7,8
1769506475.820932,-19.61,7.4,-16.36,-4.37,-4.2,0.69,8
1769506475.8237288,-19.61,13.78,-19.61,-4.37,-4.24,0.46,8
1769506475.8291829,-19.61,10.32,-12.47,-4.37,-4.37,-0.12,8
1769506475.831954,-19.61,6.32,-13.12,-4.37,-4.37,-0.1,8
1769506475.836428,-19.61,4.3,-13.94,-4.37,-4.37,0.05,8
1769506475.839305,-19.61,7.83,-19.61,-4.37,-4.37,0.09,8
1769506475.842048,-19.61,9.23,-19.61,-4.11,-4.37,0.07,8
1769506475.847481,-19.61,11.9,-19.61,-3.63,-4.37,-0.01,8
1769506475.850357,-19.61,15.13,-19.61,-3.22,-4.37,-0.15,8
1769506475.853073,-19.61,18.9,-19.61,-2.95,-4.37,-0.31,8
1769506475.855873,-19.61,19.61,-19.61,-2.84,-4.28,-0.46,8
1769506475.861351,-19.61,19.61,-19.61,-2.85,-4.13,-0.63,8
1769506475.864104,-19.61,19.61,-19.61,-2.94,-4.1,-0.88,8
1769506475.866876,-19.61,19.61,-19.61,-3.04,-4.14,-1.17,8
1769506475.8697448,-19.61,19.61,-19.61,-3.25,-4.17,-1.54,8
1769506475.8751009,-19.61,19.61,-19.61,-3.64,-4.06,-1.88,8
1769506475.877878,-19.61,19.61,-19.61,-3.92,-3.96,-2.14,8
1769506475.88069,-19.61,19.61,-19.61,-4.13,-4.0,-2.48,8
1769506475.8835928,-19.61,19.61,-19.61,-4.3,-4.22,-2.91,8
1769506475.888853,-19.61,19.61,-19.61,-4.37,-4.37,-3.33,8
1769506475.8930712,-19.61,19.61,-19.61,-4.37,-4.37,-3.7,8
1769506475.8957891,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506475.8986309,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506475.904181,-19.61,19.61,-19.61,-4.31,-4.37,-4.37,8
1769506475.9070232,-19.61,19.61,-19.61,-4.09,-4.37,-4.37,8
1769506475.909662,-19.41,19.61,-19.61,-3.87,-4.37,-4.37,8
1769506475.912411,-17.28,19.61,-19.61,-3.64,-4.37,-4.37,8
1769506475.91789,-14.88,19.61,-19.61,-3.41,-4.37,-4.37,8
1769506475.920851,-12.5,19.61,-19.61,-3.16,-4.37,-4.37,8
1769506475.923543,-10.17,19.61,-19.61,-2.87,-4.37,-4.37,8
1769506475.926427,-8.06,19.61,-19.61,-2.57,-4.37,-4.37,8
1769506475.9316008,-6.32,19.61,-19.61,-2.31,-4.37,-4.37,8
1769506475.9344158,-4.24,19.61,-19.61,-2.13,-4.37,-4.37,8
1769506475.9372191,-2.24,19.61,-19.33,-1.91,-4.37,-4.37,8
1769506475.940104,-1.42,19.61,-19.01,-1.74,-4.37,-4.37,8
1769506475.9428449,-0.48,19.61,-18.15,-1.65,-4.37,-4.37,8
1769506475.948342,0.54,19.61,-16.45,-1.59,-4.37,-4.37,8
1769506475.9554482,1.87,19.61,-15.32,-1.55,-4.37,-4.37,8
1769506475.956087,5.12,19.61,-19.07,-1.26,-2.96,-4.37,8
1769506475.958299,9.99,19.61,-5.43,-1.64,-3.24,-4.37,8
1769506475.960912,13.13,19.61,-9.28,-1.56,-3.49,-4.37,8
1769506475.966447,13.85,19.61,-11.09,-1.03,-4.37,-4.37,8
1769506475.969596,17.09,19.61,-9.45,-0.88,-4.37,-4.37,8
1769506475.972209,16.66,19.61,-11.98,-0.99,-4.37,-4.37,8
1769506475.974802,18.52,19.61,-12.37,-1.36,-4.37,-4.37,8
1769506475.977493,18.76,19.61,-14.68,-1.66,-4.37,-4.37,8
1769506475.9829178,18.26,19.61,-11.96,-2.24,-4.37,-4.28,8
1769506475.988845,19.61,19.61,-11.84,-2.4,-4.37,-3.74,8
1769506475.98955,19.61,19.61,-9.32,-2.1,-4.33,-3.36,8
1769506475.991244,19.61,13.5,-11.61,-1.92,-3.95,-3.23,8
1769506475.99405,19.61,19.61,-8.66,-1.64,-4.28,-2.78,8
1769506475.999538,19.61,14.35,-8.9,-1.61,-4.24,-2.53,8
1769506476.002236,19.61,16.0,-7.7,-1.57,-4.22,-2.23,8
1769506476.005228,19.61,15.7,-6.57,-1.56,-4.37,-1.85,8
1769506476.008001,19.61,15.33,-7.38,-1.56,-4.37,-1.59,8
1769506476.0106702,19.61,15.67,-7.4,-1.65,-4.11,-1.23,8
1769506476.016234,19.61,17.13,-5.45,-1.6,-3.96,-0.86,8
1769506476.018826,19.61,7.26,-3.85,-1.62,-3.33,-1.15,8
1769506476.022211,19.61,8.53,-9.0,-1.77,-4.12,-1.38,8
