time,ax,ay,az,gx,gy,gz,label
1770089136.230423,-3.02,6.66,5.51,0.34,0.32,0.18,8
1770089136.233318,-3.03,6.75,5.51,0.35,0.34,0.19,8
1770089136.236042,-2.93,6.78,5.6,0.37,0.35,0.18,8
1770089136.2408378,-2.85,6.78,5.67,0.37,0.37,0.18,8
1770089136.246065,-2.58,6.84,5.74,0.38,0.46,0.18,8
1770089136.248895,-2.55,6.82,5.76,0.37,0.48,0.17,8
1770089136.251564,-2.55,6.77,5.74,0.37,0.51,0.17,8
1770089136.254467,-2.45,6.66,5.75,0.37,0.52,0.18,8
1770089136.2573178,-2.39,6.64,5.67,0.38,0.55,0.18,8
1770089136.262781,-2.33,6.62,5.67,0.39,0.57,0.18,8
1770089136.265439,-2.3,6.55,5.76,0.4,0.6,0.19,8
1770089136.268096,-2.23,6.49,5.69,0.42,0.62,0.2,8
1770089136.2711868,-2.2,6.42,5.69,0.43,0.65,0.2,8
1770089136.273812,-2.21,6.35,5.62,0.45,0.68,0.21,8
1770089136.279968,-2.12,6.25,5.61,0.47,0.71,0.22,8
1770089136.281898,-2.13,6.28,5.66,0.49,0.74,0.22,8
1770089136.284642,-2.0,6.22,5.58,0.51,0.78,0.23,8
1770089136.2874932,-1.96,6.25,5.52,0.54,0.82,0.25,8
1770089136.2928078,-1.89,6.31,5.54,0.56,0.86,0.26,8
1770089136.295687,-1.8,6.3,5.5,0.58,0.9,0.28,8
1770089136.300249,-1.67,6.38,5.45,0.6,0.95,0.29,8
1770089136.303072,-1.4,6.92,5.4,0.65,1.17,0.37,8
1770089136.305999,-1.34,7.08,5.4,0.64,1.23,0.39,8
1770089136.31125,-1.25,7.23,5.37,0.64,1.29,0.41,8
1770089136.3140538,-1.22,7.39,5.37,0.63,1.34,0.42,8
1770089136.316856,-1.12,7.55,5.37,0.61,1.4,0.43,8
1770089136.3197298,-1.06,7.69,5.3,0.6,1.46,0.44,8
1770089136.325124,-1.01,7.79,5.32,0.58,1.51,0.45,8
1770089136.327793,-1.01,7.85,5.26,0.56,1.56,0.46,8
1770089136.33075,-1.03,8.06,5.21,0.55,1.61,0.46,8
1770089136.33345,-1.02,8.19,5.23,0.53,1.66,0.47,8
1770089136.3362088,-1.02,8.29,5.3,0.51,1.72,0.48,8
1770089136.341611,-1.06,8.37,5.3,0.49,1.75,0.48,8
1770089136.344378,-1.12,8.43,5.32,0.46,1.8,0.46,8
1770089136.347209,-1.22,8.44,5.32,0.44,1.84,0.45,8
1770089136.350025,-1.34,8.43,5.27,0.41,1.87,0.43,8
1770089136.355537,-1.44,8.34,5.28,0.39,1.9,0.41,8
1770089136.359793,-1.58,8.28,5.23,0.37,1.92,0.38,8
1770089136.362754,-1.75,8.02,5.18,0.29,2.01,0.26,8
1770089136.3653278,-1.63,8.05,5.08,0.27,2.03,0.25,8
1770089136.368212,-1.58,7.98,5.15,0.24,2.07,0.24,8
1770089136.373787,-1.5,7.97,5.17,0.2,2.1,0.23,8
1770089136.3764212,-1.4,7.96,5.15,0.17,2.14,0.24,8
1770089136.379231,-1.38,8.03,5.2,0.12,2.19,0.24,8
1770089136.382071,-1.32,8.15,5.13,0.07,2.25,0.25,8
1770089136.384786,-1.28,8.26,5.15,0.01,2.32,0.26,8
1770089136.3902662,-1.24,8.46,5.14,-0.07,2.38,0.27,8
1770089136.392969,-1.16,8.56,5.2,-0.15,2.46,0.29,8
1770089136.396087,-1.11,8.7,5.27,-0.24,2.53,0.3,8
1770089136.398682,-1.1,8.85,5.19,-0.34,2.62,0.33,8
1770089136.403949,-1.04,8.92,5.09,-0.44,2.7,0.34,8
1770089136.406893,-1.04,8.98,5.01,-0.54,2.8,0.36,8
1770089136.409599,-1.01,9.04,4.9,-0.62,2.88,0.38,8
1770089136.412477,-1.02,9.19,4.72,-0.7,2.98,0.39,8
1770089136.4190369,-0.99,9.25,4.59,-0.78,3.08,0.42,8
1770089136.421837,-1.07,9.27,3.99,-1.03,3.51,0.48,8
1770089136.424515,-1.17,9.2,3.84,-1.06,3.58,0.5,8
1770089136.427364,-1.34,9.06,3.63,-1.07,3.66,0.52,8
1770089136.432807,-1.47,8.91,3.4,-1.07,3.73,0.54,8
1770089136.435638,-1.65,8.68,3.22,-1.07,3.78,0.56,8
1770089136.438812,-1.84,8.47,3.1,-1.04,3.83,0.57,8
1770089136.441449,-1.98,8.39,3.05,-1.02,3.87,0.59,8
1770089136.44705,-2.11,8.29,2.77,-1.0,3.88,0.61,8
1770089136.449461,-2.23,7.89,2.53,-0.98,3.87,0.64,8
1770089136.45223,-2.08,7.87,2.47,-0.93,3.9,0.66,8
1770089136.4551098,-2.04,7.84,2.25,-0.86,3.91,0.68,8
1770089136.460314,-2.14,7.92,2.19,-0.78,3.94,0.67,8
1770089136.46332,-2.31,7.9,2.2,-0.71,3.95,0.68,8
1770089136.467798,-2.57,7.85,2.21,-0.68,3.96,0.68,8
1770089136.470536,-2.5,7.62,1.86,-0.48,3.99,0.68,8
1770089136.475907,-2.49,7.68,1.78,-0.43,4.0,0.68,8
1770089136.478723,-2.45,7.82,1.89,-0.4,4.02,0.68,8
1770089136.4815738,-2.42,7.97,1.96,-0.38,4.04,0.69,8
1770089136.484585,-2.46,8.05,2.03,-0.38,4.06,0.7,8
1770089136.489704,-2.45,8.11,2.07,-0.39,4.08,0.7,8
1770089136.492524,-2.54,8.24,2.02,-0.41,4.1,0.7,8
1770089136.495327,-2.59,8.28,1.99,-0.43,4.11,0.7,8
1770089136.4981902,-2.68,8.48,2.06,-0.46,4.13,0.71,8
1770089136.5034618,-2.69,8.54,2.02,-0.5,4.16,0.71,8
1770089136.506471,-2.71,8.7,2.07,-0.56,4.17,0.7,8
1770089136.5091898,-2.74,8.76,2.16,-0.63,4.18,0.7,8
1770089136.511966,-2.8,8.88,2.18,-0.72,4.19,0.69,8
1770089136.517303,-2.83,8.98,2.25,-0.8,4.2,0.69,8
1770089136.521811,-2.89,9.03,2.2,-0.91,4.22,0.68,8
1770089136.524401,-2.94,8.98,2.11,-1.45,4.27,0.64,8
1770089136.5271869,-2.98,8.87,2.06,-1.59,4.27,0.65,8
1770089136.5327208,-3.04,8.71,1.97,-1.71,4.26,0.67,8
1770089136.535434,-3.13,8.49,1.91,-1.84,4.24,0.69,8
1770089136.5382972,-3.25,8.2,1.83,-1.95,4.22,0.71,8
1770089136.5413172,-3.37,7.96,1.69,-2.05,4.18,0.74,8
1770089136.546591,-3.46,7.67,1.63,-2.15,4.15,0.77,8
1770089136.549294,-3.54,7.35,1.58,-2.23,4.11,0.8,8
1770089136.552072,-3.56,7.13,1.54,-2.3,4.07,0.83,8
1770089136.555097,-3.55,6.87,1.48,-2.36,4.01,0.87,8
1770089136.5602188,-3.47,6.62,1.47,-2.41,3.97,0.91,8
1770089136.563251,-3.34,6.39,1.41,-2.46,3.92,0.95,8
1770089136.565919,-3.2,6.26,1.43,-2.51,3.88,1.02,8
1770089136.5686452,-3.04,6.17,1.48,-2.55,3.84,1.07,8
1770089136.575335,-2.89,6.16,1.45,-2.58,3.81,1.14,8
1770089136.578143,-2.11,6.29,1.64,-2.79,3.74,1.53,8
1770089136.581129,-2.0,6.55,1.61,-2.84,3.75,1.61,8
1770089136.5838609,-2.03,6.69,1.54,-2.89,3.76,1.69,8
1770089136.589314,-1.93,6.98,1.6,-2.96,3.78,1.76,8
1770089136.592042,-1.87,7.27,1.64,-3.05,3.79,1.84,8
1770089136.594749,-1.76,7.66,1.75,-3.15,3.82,1.92,8
1770089136.597663,-1.65,7.9,1.77,-3.26,3.83,2.0,8
1770089136.603128,-1.55,8.09,1.7,-3.38,3.85,2.09,8
1770089136.6059031,-1.44,8.16,1.63,-3.49,3.87,2.18,8
1770089136.608597,-1.47,8.23,1.37,-3.59,3.88,2.26,8
1770089136.611349,-1.55,8.22,1.23,-3.67,3.88,2.34,8
1770089136.616726,-1.77,8.38,0.95,-3.74,3.9,2.43,8
1770089136.619633,-1.76,8.6,0.75,-3.8,3.9,2.47,8
1770089136.622496,-1.87,8.92,0.65,-3.85,3.91,2.53,8
1770089136.625291,-1.97,9.2,0.67,-3.91,3.9,2.57,8
1770089136.631995,-2.53,9.67,0.11,-4.25,3.79,2.73,8
1770089136.634815,-2.8,9.66,-0.21,-4.29,3.75,2.74,8
1770089136.637541,-3.01,9.64,-0.45,-4.31,3.71,2.74,8
1770089136.643002,-3.2,9.58,-0.62,-4.31,3.66,2.74,8
1770089136.6458392,-3.37,9.62,-0.85,-4.29,3.6,2.73,8
1770089136.648628,-3.56,9.58,-0.95,-4.28,3.54,2.72,8
1770089136.651312,-3.7,9.55,-1.09,-4.27,3.47,2.72,8
1770089136.656846,-3.87,9.5,-1.15,-4.25,3.41,2.71,8
1770089136.659561,-4.05,9.56,-1.3,-4.23,3.34,2.71,8
1770089136.662421,-4.19,9.65,-1.41,-4.2,3.26,2.72,8
1770089136.6677492,-4.37,9.86,-1.5,-4.17,3.18,2.72,8
1770089136.670785,-4.54,10.01,-1.62,-4.15,3.09,2.73,8
1770089136.674935,-4.72,10.21,-1.63,-4.14,3.01,2.75,8
1770089136.6776571,-5.54,11.6,-1.7,-4.24,2.58,2.87,8
1770089136.6829498,-5.86,11.88,-1.73,-4.29,2.48,2.89,8
1770089136.685809,-6.19,12.21,-1.75,-4.35,2.37,2.91,8
1770089136.689111,-6.55,12.54,-1.79,-4.37,2.26,2.93,8
1770089136.693985,-6.93,12.8,-1.8,-4.37,2.15,2.95,8
1770089136.697302,-7.32,12.99,-1.94,-4.37,2.03,2.97,8
1770089136.6997252,-7.49,13.11,-1.94,-4.37,1.92,2.98,8
1770089136.705191,-7.81,13.34,-2.02,-4.37,1.79,3.0,8
1770089136.707902,-8.06,13.59,-2.16,-4.37,1.67,3.02,8
1770089136.7109172,-8.41,14.0,-2.12,-4.37,1.54,3.04,8
1770089136.716092,-8.69,14.4,-2.31,-4.37,1.42,3.07,8
1770089136.720201,-9.0,14.74,-2.32,-4.37,1.3,3.1,8
1770089136.722971,-10.14,15.68,-2.77,-4.37,0.85,3.15,8
1770089136.728349,-10.42,15.8,-2.91,-4.37,0.76,3.13,8
1770089136.731147,-10.86,15.9,-3.05,-4.37,0.69,3.09,8
1770089136.733941,-11.05,16.01,-3.15,-4.37,0.62,3.03,8
1770089136.739448,-11.33,16.11,-3.28,-4.37,0.55,2.95,8
1770089136.7427251,-11.65,16.2,-3.27,-4.37,0.48,2.87,8
