time,ax,ay,az,gx,gy,gz,label
1769506424.238633,-19.61,19.61,-12.98,-4.37,-4.37,-1.87,8
1769506424.241386,-19.61,19.61,-12.55,-4.31,-4.37,-2.02,8
1769506424.244205,-19.61,19.61,-11.37,-3.61,-4.37,-2.22,8
1769506424.2510452,-19.17,19.61,-10.96,-2.89,-4.37,-2.45,8
1769506424.253679,-15.74,19.61,-10.34,-1.33,-4.37,-3.81,8
1769506424.256554,-15.54,19.61,-10.32,-1.37,-4.37,-4.21,8
1769506424.259307,-14.83,19.61,-10.32,-1.45,-4.27,-4.37,8
1769506424.264883,-14.34,19.61,-10.39,-1.58,-4.25,-4.37,8
1769506424.2675729,-14.56,19.61,-10.71,-1.82,-4.15,-4.37,8
1769506424.270244,-14.3,19.61,-11.01,-2.14,-4.04,-4.37,8
1769506424.273205,-13.61,19.61,-11.27,-2.46,-4.03,-4.37,8
1769506424.2785652,-12.83,19.61,-11.53,-2.69,-4.04,-4.37,8
1769506424.281654,-12.25,19.61,-11.62,-2.83,-4.09,-4.37,8
1769506424.28419,-11.32,19.61,-11.58,-2.92,-4.19,-4.37,8
1769506424.286967,-10.31,19.61,-11.81,-3.01,-4.27,-4.37,8
1769506424.292368,-9.27,19.61,-11.77,-3.07,-4.3,-4.37,8
1769506424.295157,-8.23,19.61,-11.59,-3.04,-4.24,-4.37,8
1769506424.297992,-6.54,19.61,-11.56,-2.98,-4.16,-4.37,8
1769506424.300833,-4.82,19.61,-11.61,-2.92,-4.03,-4.37,8
1769506424.3062432,-3.11,19.61,-11.64,-2.9,-3.63,-4.37,8
1769506424.3103218,-1.19,19.61,-11.6,-2.91,-3.04,-4.37,8
1769506424.313138,17.81,19.61,5.05,-0.45,-4.37,-4.37,8
1769506424.315944,14.54,19.61,-5.75,-0.46,-4.37,-4.37,8
1769506424.318671,13.98,19.61,-8.94,-0.5,-4.37,-4.37,8
1769506424.3216178,14.68,19.61,-6.53,-0.7,-4.37,-4.37,8
1769506424.326803,16.93,19.61,-7.4,-0.63,-4.37,-4.37,8
1769506424.3297,17.51,19.61,-8.71,-0.67,-4.37,-4.37,8
1769506424.33249,19.61,19.61,-7.64,-0.66,-4.37,-4.37,8
1769506424.335216,19.61,19.61,-7.98,-0.74,-4.01,-4.37,8
1769506424.3382149,19.61,19.61,-7.93,-0.72,-4.08,-4.37,8
1769506424.343574,19.61,19.61,-7.25,-0.46,-4.37,-4.37,8
1769506424.346175,19.61,19.61,-5.88,-0.26,-4.37,-4.37,8
1769506424.3492029,19.61,19.61,-10.19,-0.13,-4.35,-4.37,8
1769506424.3518898,19.61,19.61,-6.62,0.14,-4.37,-4.37,8
1769506424.354655,19.61,19.61,-10.55,0.02,-3.7,-4.37,8
1769506424.357437,19.61,19.61,-9.2,0.35,-4.24,-4.37,8
1769506424.362905,19.61,18.25,-3.46,0.41,-4.36,-4.37,8
1769506424.365847,19.61,18.63,-10.41,0.22,-3.87,-4.36,8
1769506424.3684502,19.61,12.05,-12.05,0.22,-2.86,-3.53,8
1769506424.3714318,19.61,13.34,-8.44,0.12,-1.67,-2.88,8
1769506424.3740318,19.61,14.28,-5.46,0.35,-2.2,-2.16,8
1769506424.376605,19.61,13.89,-2.43,0.55,-3.1,-1.62,8
1769506424.382175,19.61,9.87,-5.16,0.32,-3.64,-0.99,8
1769506424.3851871,19.61,13.1,-1.96,-0.48,-4.37,0.01,8
1769506424.389185,19.61,-19.61,-12.26,-1.09,-1.45,-1.27,8
1769506424.392192,19.61,-16.14,-1.81,0.89,-2.4,-4.37,8
1769506424.394732,19.61,-17.25,-1.12,1.62,-2.73,-4.37,8
1769506424.400091,19.61,-14.83,14.06,1.72,-1.95,-4.37,8
1769506424.403376,19.61,-13.54,13.21,1.87,-2.07,-4.37,8
1769506424.405607,19.61,-14.15,13.21,1.9,-1.99,-4.37,8
1769506424.408483,19.61,-15.75,5.16,2.63,-1.67,-4.37,8
1769506424.412506,19.61,-17.61,0.59,3.35,-1.16,-4.25,8
