time,ax,ay,az,gx,gy,gz,label
1769505466.8539898,-15.3,-5.11,14.82,-0.29,-4.37,1.24,8
1769505466.859387,-15.44,-5.22,14.94,-0.42,-4.37,1.25,8
1769505466.862253,-15.6,-5.38,14.91,-0.55,-4.37,1.27,8
1769505466.864979,-15.67,-5.59,14.97,-0.68,-4.37,1.29,8
1769505466.867799,-15.64,-5.98,14.88,-0.81,-4.37,1.32,8
1769505466.870581,-15.75,-6.25,14.34,-0.93,-4.37,1.37,8
1769505466.8733702,-15.76,-6.55,13.92,-1.01,-4.37,1.43,8
1769505466.878764,-15.89,-7.13,13.53,-1.1,-4.37,1.49,8
1769505466.881577,-16.18,-7.84,13.29,-1.17,-4.37,1.57,8
1769505466.884375,-16.67,-8.37,12.38,-1.19,-4.37,1.65,8
1769505466.887135,-17.45,-9.37,11.5,-1.19,-4.37,1.73,8
1769505466.889918,-18.44,-10.12,10.34,-1.15,-4.37,1.8,8
1769505466.8953369,-19.45,-10.87,8.83,-1.0,-4.37,1.86,8
1769505466.898134,-19.61,-11.6,7.39,-0.81,-4.37,1.91,8
1769505466.900908,-19.61,-12.28,6.35,-0.59,-4.37,1.95,8
1769505466.903736,-19.61,-12.71,5.05,-0.35,-4.37,2.0,8
1769505466.906452,-19.61,-12.91,3.11,-0.06,-4.37,2.05,8
1769505466.911863,-19.61,-12.96,1.58,0.28,-4.37,2.07,8
1769505466.914708,-19.61,-12.65,-0.43,0.69,-4.37,2.04,8
1769505466.91753,-19.61,-12.01,-1.69,1.08,-4.26,1.94,8
1769505466.922005,-19.61,-10.88,-3.18,1.42,-4.22,1.83,8
1769505466.924771,-19.61,-1.13,-9.57,1.96,-4.37,1.19,8
1769505466.927506,-19.61,1.83,-11.01,1.76,-4.37,1.08,8
1769505466.933127,-19.61,4.42,-12.82,1.42,-4.37,1.12,8
1769505466.9358568,-19.61,7.7,-13.44,0.98,-4.37,1.25,8
1769505466.939575,-19.61,9.67,-14.15,0.41,-4.37,1.41,8
1769505466.941482,-19.61,10.13,-15.27,-0.22,-4.37,1.6,8
1769505466.944257,-19.61,10.36,-15.5,-0.87,-4.37,1.66,8
1769505466.949675,-19.61,10.91,-17.71,-1.38,-4.37,1.41,8
1769505466.95242,-19.61,10.79,-19.61,-1.98,-4.37,0.75,8
1769505466.9552069,-19.61,12.5,-19.61,-2.19,-4.37,0.6,8
1769505466.9580789,-19.61,12.69,-19.61,-2.48,-4.37,0.61,8
1769505466.96089,-19.61,13.05,-19.61,-2.74,-4.37,0.75,8
1769505466.96618,-19.61,14.33,-19.61,-2.99,-4.37,0.97,8
1769505466.969075,-19.61,17.12,-19.61,-2.72,-4.37,1.22,8
1769505466.973846,-19.61,18.43,-19.61,-2.4,-4.37,1.27,8
1769505466.974655,-19.61,19.61,-19.61,-2.14,-4.37,1.23,8
1769505466.977289,-19.61,19.61,-19.61,-1.89,-4.37,1.09,8
1769505466.982826,-19.61,19.61,-19.61,-1.67,-4.37,0.82,8
1769505466.985541,-19.61,19.61,-19.61,-1.47,-4.37,0.38,8
1769505466.990037,-19.61,19.61,-19.61,-1.28,-4.37,-0.12,8
1769505466.9925911,-19.61,19.61,-19.61,-0.91,-4.37,-2.85,8
1769505466.9980311,-19.61,19.61,-19.61,-0.8,-4.37,-3.49,8
1769505467.0009038,-19.61,19.61,-19.61,-0.79,-4.37,-4.18,8
1769505467.0035489,-19.61,19.61,-19.61,-0.62,-4.37,-4.37,8
1769505467.006379,-19.61,19.61,-19.61,-0.36,-4.37,-4.37,8
1769505467.011801,-19.61,19.61,-19.61,-0.11,-4.37,-4.37,8
1769505467.01454,-19.61,19.61,-19.61,0.19,-4.37,-4.37,8
1769505467.017357,-19.61,19.61,-19.61,0.52,-4.37,-4.37,8
1769505467.020296,-19.61,19.61,-19.61,0.79,-4.37,-4.37,8
1769505467.0255842,-19.61,19.61,-19.61,0.95,-4.37,-4.37,8
1769505467.028402,-19.61,19.61,-19.61,1.08,-4.37,-4.37,8
1769505467.03122,-18.06,19.61,-19.61,1.14,-4.37,-4.37,8
1769505467.034137,-16.1,19.61,-19.61,1.17,-4.37,-4.37,8
1769505467.036772,-14.09,19.61,-19.61,1.09,-4.37,-4.37,8
1769505467.042153,-12.96,19.61,-19.61,0.97,-4.37,-4.37,8
1769505467.044946,-11.26,19.61,-19.61,0.82,-4.37,-4.37,8
1769505467.0496058,-9.96,19.61,-19.61,0.62,-4.37,-4.37,8
1769505467.051916,0.72,19.61,-19.61,-0.55,-4.37,-4.37,8
1769505467.055318,1.9,19.61,-19.61,-0.66,-4.37,-4.37,8
1769505467.060118,4.75,19.61,-18.97,-0.65,-4.37,-4.37,8
1769505467.063135,4.6,19.61,-19.61,-0.67,-4.37,-4.37,8
1769505467.06585,5.38,19.61,-19.35,-0.8,-4.37,-4.37,8
1769505467.068521,7.73,19.61,-19.41,-0.99,-4.37,-4.37,8
1769505467.071403,9.69,19.61,-19.61,-1.03,-4.37,-4.37,8
1769505467.076802,17.57,19.61,-18.58,-1.33,-4.37,-4.37,8
1769505467.079465,18.16,19.61,-18.39,-1.41,-4.37,-4.37,8
1769505467.082357,19.61,19.61,-17.95,-1.53,-4.37,-4.37,8
1769505467.085247,19.61,19.61,-17.48,-1.53,-4.37,-4.37,8
1769505467.08786,19.61,19.61,-16.82,-1.48,-4.37,-4.37,8
1769505467.09331,19.61,19.61,-15.45,-1.38,-4.37,-4.37,8
1769505467.0960908,19.61,19.61,-14.0,-1.25,-4.37,-4.37,8
1769505467.1004632,19.61,19.61,-13.04,-1.12,-4.37,-4.37,8
1769505467.10178,19.61,18.64,-11.95,-0.9,-4.37,-4.37,8
1769505467.108299,19.61,17.29,-10.41,-0.71,-4.37,-4.37,8
1769505467.109836,19.61,16.38,-9.76,-0.51,-4.37,-4.37,8
1769505467.1126342,19.61,15.48,-9.44,-0.22,-4.37,-4.37,8
1769505467.117364,19.61,15.3,-10.69,0.33,-4.37,-4.14,8
1769505467.119935,19.61,11.61,-1.87,0.09,-4.37,-0.23,8
1769505467.122892,19.61,11.8,-0.82,-0.21,-4.37,0.14,8
1769505467.128035,19.61,10.18,-1.02,-0.47,-4.37,-0.04,8
1769505467.130909,19.61,11.42,-1.71,-1.19,-4.37,-0.75,8
1769505467.1338089,19.61,19.61,-0.45,-1.28,-4.0,-1.46,8
1769505467.136658,19.61,19.61,2.47,-0.69,-4.01,-2.75,8
1769505467.140816,19.61,15.78,2.6,-0.94,-3.59,-3.39,8
