time,ax,ay,az,gx,gy,gz,label
1769505729.154599,-18.1,19.61,-19.61,-2.89,-4.37,-4.37,8
1769505729.159726,-16.11,19.61,-19.61,-2.9,-4.37,-4.37,8
1769505729.162596,-14.87,19.61,-19.61,-2.86,-4.37,-4.37,8
1769505729.1654289,-13.38,19.61,-19.61,-2.78,-4.37,-4.37,8
1769505729.169137,-12.12,19.61,-19.61,-2.63,-4.37,-4.37,8
1769505729.17363,-10.96,19.61,-19.61,-2.48,-4.37,-4.37,8
1769505729.17634,-10.05,19.61,-19.61,-2.28,-4.37,-4.37,8
1769505729.179161,-8.99,19.61,-19.61,-2.13,-4.37,-4.37,8
1769505729.181979,-8.15,19.61,-19.61,-2.04,-4.37,-4.37,8
1769505729.187815,-7.29,19.61,-19.61,-1.96,-4.37,-4.37,8
1769505729.190229,-6.3,19.61,-19.61,-1.95,-4.37,-4.37,8
1769505729.192947,-5.13,19.61,-19.61,-2.01,-4.37,-4.37,8
1769505729.195896,-4.26,19.61,-19.61,-2.11,-4.37,-4.37,8
1769505729.20127,-2.79,19.61,-19.61,-2.3,-4.37,-4.37,8
1769505729.2057998,-1.09,19.61,-19.61,-2.52,-4.37,-4.37,8
1769505729.2083158,7.93,19.61,-19.61,-3.3,-4.37,-4.37,8
1769505729.211136,12.56,19.61,-19.61,-3.15,-4.37,-4.37,8
1769505729.213866,14.1,19.61,-19.61,-2.92,-4.37,-4.37,8
1769505729.21931,16.59,19.61,-19.61,-2.66,-4.37,-4.37,8
1769505729.2225978,19.4,19.61,-19.61,-2.34,-4.37,-4.37,8
1769505729.224847,19.61,19.61,-16.65,-1.62,-4.37,-4.26,8
1769505729.227666,19.61,18.71,-16.55,-0.96,-4.37,-4.15,8
1769505729.230453,19.61,16.83,-15.32,-0.36,-4.37,-3.98,8
1769505729.235818,19.61,15.66,-16.18,-0.1,-4.31,-3.63,8
1769505729.239713,19.61,14.93,-13.35,-0.35,-3.03,-3.33,8
1769505729.241602,19.61,14.94,-18.32,0.35,-3.65,-2.91,8
1769505729.244308,19.61,15.69,-11.19,-0.03,-2.24,-3.16,8
1769505729.246996,19.61,16.67,-8.83,-0.17,-2.42,-3.01,8
1769505729.252374,19.61,17.8,-5.04,-0.29,-3.35,-2.91,8
1769505729.255274,19.61,19.61,-9.31,-0.57,-4.02,-2.93,8
1769505729.258005,19.61,19.61,-9.06,-1.22,-3.12,-3.19,8
1769505729.2608268,19.61,19.61,-4.33,-1.15,-4.37,-3.17,8
1769505729.265677,19.61,19.61,-4.18,-1.87,-4.02,-3.39,8
