time,ax,ay,az,gx,gy,gz,label
1769505854.351118,-19.61,19.61,-19.61,-2.49,-4.37,-3.18,8
1769505854.3548732,-19.61,19.61,-19.61,-2.87,-4.37,-3.56,8
1769505854.3569658,-19.61,19.61,-19.61,-3.1,-4.37,-3.82,8
1769505854.3596082,-19.61,19.61,-19.61,-3.14,-4.37,-4.11,8
1769505854.3649569,-19.61,19.61,-19.61,-3.29,-4.37,-4.37,8
1769505854.367826,-19.61,19.61,-19.61,-3.52,-4.37,-4.37,8
1769505854.370507,-19.61,19.61,-19.61,-3.6,-4.37,-4.37,8
1769505854.373448,-19.61,19.61,-19.61,-3.6,-4.37,-4.37,8
1769505854.378677,-19.61,19.61,-19.61,-3.56,-4.37,-4.37,8
1769505854.3816478,-19.61,19.61,-19.61,-3.47,-4.37,-4.37,8
1769505854.384375,-19.13,19.61,-19.61,-3.35,-4.37,-4.37,8
1769505854.3903072,-16.63,19.61,-19.61,-3.19,-4.37,-4.37,8
1769505854.3917272,-8.16,19.61,-19.61,-2.41,-4.37,-4.37,8
1769505854.39711,-6.53,19.61,-19.61,-2.31,-4.37,-4.37,8
1769505854.40007,-6.15,19.61,-19.61,-2.26,-4.37,-4.37,8
1769505854.403305,-4.37,19.61,-19.61,-2.25,-4.37,-4.37,8
1769505854.406072,-2.77,19.61,-19.61,-2.27,-4.37,-4.37,8
1769505854.410869,-2.02,19.61,-19.61,-2.33,-4.37,-4.37,8
1769505854.413704,-1.33,19.61,-19.61,-2.49,-4.37,-4.37,8
1769505854.416495,3.41,19.61,-19.61,-2.56,-4.37,-4.37,8
1769505854.419393,4.03,19.61,-19.61,-2.34,-4.37,-4.37,8
1769505854.423462,5.93,19.61,-19.61,-2.39,-4.37,-4.37,8
1769505854.427427,6.72,19.61,-19.61,-2.39,-4.37,-4.37,8
1769505854.430253,8.11,19.61,-19.61,-2.34,-4.37,-4.37,8
1769505854.433218,9.49,19.61,-19.61,-2.32,-4.37,-4.37,8
1769505854.435981,11.04,19.61,-19.61,-2.31,-4.37,-4.37,8
1769505854.440027,12.76,19.61,-19.61,-2.26,-4.37,-4.37,8
1769505854.4440498,14.13,19.61,-19.61,-2.19,-4.37,-4.37,8
1769505854.446952,16.29,19.61,-19.61,-1.87,-4.37,-4.37,8
1769505854.4501991,16.13,19.61,-19.61,-1.7,-4.37,-4.37,8
