time,ax,ay,az,gx,gy,gz,label
1769506395.207476,-19.61,-2.98,14.71,-4.37,-3.11,1.5,8
1769506395.210239,-19.61,-3.74,14.39,-4.37,-3.15,1.58,8
1769506395.212978,-19.61,-4.45,13.82,-4.37,-3.19,1.67,8
1769506395.215741,-19.61,-5.03,13.27,-4.37,-3.22,1.78,8
1769506395.218548,-19.61,-5.71,12.81,-4.37,-3.24,1.9,8
1769506395.2240078,-19.61,-6.49,12.27,-4.37,-3.27,2.05,8
1769506395.22678,-19.61,-7.41,10.85,-4.37,-3.26,2.18,8
1769506395.2295942,-19.61,-7.99,8.92,-4.37,-3.21,2.29,8
1769506395.2322938,-19.61,-8.24,7.82,-4.37,-3.14,2.37,8
1769506395.235158,-19.61,-8.61,6.78,-4.37,-3.04,2.42,8
1769506395.237937,-19.61,-8.88,6.13,-4.12,-2.97,2.46,8
1769506395.2433631,-19.61,-8.85,5.35,-3.78,-2.88,2.51,8
1769506395.246113,-19.61,-8.25,4.25,-3.44,-2.78,2.56,8
1769506395.248878,-19.61,-7.17,2.65,-3.1,-2.68,2.6,8
1769506395.251761,-19.61,-5.67,0.78,-2.74,-2.57,2.62,8
1769506395.254518,-19.61,-3.76,0.11,-2.48,-2.51,2.65,8
1769506395.2572212,-19.61,-1.1,-1.26,-2.34,-2.52,2.69,8
1769506395.264202,-19.61,1.28,-1.99,-2.31,-2.63,2.73,8
1769506395.267021,-19.61,15.07,-8.85,-3.76,-3.78,2.8,8
1769506395.2700071,-19.61,18.34,-10.43,-4.34,-3.87,2.73,8
1769506395.272646,-19.61,19.61,-11.94,-4.37,-3.97,2.61,8
1769506395.275362,-19.61,19.61,-13.0,-4.37,-4.06,2.43,8
1769506395.2808452,-19.61,19.61,-14.3,-4.37,-4.28,2.14,8
1769506395.2835488,-19.61,19.61,-15.7,-4.37,-4.37,1.77,8
1769506395.287904,-19.61,19.61,-17.02,-4.37,-4.37,1.38,8
1769506395.289162,-19.61,19.61,-17.83,-4.37,-4.37,1.0,8
1769506395.2944782,-19.61,19.61,-18.7,-4.37,-4.37,0.66,8
1769506395.2973812,-19.61,19.61,-18.78,-4.37,-4.37,0.39,8
1769506395.300122,-19.61,19.61,-17.0,-4.37,-4.37,0.17,8
1769506395.303445,-19.61,19.61,-19.61,-4.37,-4.37,0.35,8
1769506395.30574,-19.61,19.61,-19.61,-4.37,-4.37,0.29,8
1769506395.311146,-19.61,19.61,-19.11,-4.37,-4.37,0.22,8
1769506395.314082,-19.61,19.61,-18.79,-4.37,-4.37,0.13,8
1769506395.31687,-19.61,19.61,-18.21,-4.05,-4.37,-0.11,8
1769506395.319811,-19.61,19.61,-17.72,-3.7,-4.37,-0.6,8
1769506395.326533,-19.61,19.61,-17.42,-3.34,-4.37,-1.18,8
1769506395.32932,-18.74,19.61,-15.46,-1.86,-4.37,-4.06,8
1769506395.3321972,-17.74,19.61,-15.73,-1.76,-4.25,-4.37,8
1769506395.3348548,-17.02,19.61,-15.44,-1.69,-4.06,-4.37,8
1769506395.340348,-15.99,19.61,-15.0,-1.67,-3.88,-4.37,8
1769506395.343024,-14.92,19.61,-14.94,-1.67,-3.72,-4.37,8
1769506395.3458428,-13.82,19.61,-14.88,-1.69,-3.58,-4.37,8
1769506395.349156,-12.64,19.61,-14.77,-1.71,-3.45,-4.37,8
1769506395.35418,-11.44,19.61,-14.64,-1.75,-3.38,-4.37,8
1769506395.357008,-10.15,19.61,-14.4,-1.83,-3.37,-4.37,8
1769506395.359731,-8.95,19.61,-14.08,-1.94,-3.37,-4.37,8
1769506395.362557,-8.07,19.61,-13.81,-2.07,-3.36,-4.37,8
1769506395.37752,-6.67,19.61,-13.46,-2.23,-3.34,-4.37,8
1769506395.377635,-5.23,19.61,-13.03,-2.38,-3.27,-4.37,8
1769506395.377723,-3.64,19.61,-12.73,-2.53,-3.18,-4.37,8
1769506395.37781,-1.25,19.61,-11.78,-2.46,-3.25,-4.37,8
1769506395.380728,-1.42,19.61,-11.77,-2.9,-2.85,-4.37,8
1769506395.386073,8.73,19.61,-9.87,-2.23,-3.64,-4.37,8
1769506395.38866,10.86,19.61,-8.77,-2.19,-3.54,-4.37,8
1769506395.39142,12.38,19.61,-9.06,-2.11,-3.35,-4.37,8
1769506395.394356,13.55,19.61,-7.61,-1.91,-3.21,-4.37,8
1769506395.3971388,13.92,19.61,-7.34,-1.67,-2.99,-4.37,8
1769506395.399852,15.47,19.61,-7.19,-1.5,-2.71,-4.37,8
1769506395.40537,16.35,19.61,-6.71,-1.4,-2.26,-4.37,8
1769506395.408096,14.58,19.61,-7.25,-1.51,-1.22,-4.37,8
1769506395.41645,19.61,19.61,-6.96,-1.15,-1.79,-4.37,8
1769506395.4167209,19.61,19.61,-3.35,-0.79,-1.89,-4.37,8
1769506395.416956,19.61,19.61,-5.01,-0.54,-1.77,-4.37,8
1769506395.422074,19.61,19.61,-6.65,-0.44,-1.38,-4.37,8
1769506395.424764,19.61,19.61,-7.35,-0.31,-0.83,-4.37,8
1769506395.433086,19.61,19.61,3.12,-0.23,-1.5,-4.37,8
