time,ax,ay,az,gx,gy,gz,label
1769506425.758085,-0.28,19.61,-15.5,-1.82,-4.37,-4.37,8
1769506425.760826,1.9,19.61,-14.67,-1.76,-4.37,-4.37,8
1769506425.765206,3.89,19.61,-14.08,-1.77,-4.01,-4.37,8
1769506425.767927,14.05,19.61,-13.89,0.19,-3.63,-4.37,8
1769506425.773493,13.87,19.61,-8.66,0.6,-3.23,-4.37,8
1769506425.7760708,19.61,19.61,-5.87,0.99,-4.37,-4.37,8
1769506425.778976,19.61,19.61,-12.34,0.95,-4.37,-4.37,8
1769506425.7817512,19.61,19.61,-10.33,1.18,-4.37,-4.37,8
1769506425.784575,19.61,19.61,-9.26,1.53,-4.37,-4.37,8
1769506425.7886631,19.61,19.61,-8.72,1.81,-4.37,-4.37,8
1769506425.7926369,19.61,19.61,-8.87,1.83,-4.37,-4.37,8
1769506425.7954829,19.61,19.61,-7.75,1.44,-4.37,-4.18,8
1769506425.798295,19.61,19.61,-10.54,1.25,-4.34,-3.71,8
1769506425.800999,19.61,19.61,-8.7,0.75,-3.14,-3.01,8
1769506425.80397,19.61,19.61,-10.1,0.55,-2.52,-2.27,8
1769506425.806668,19.61,19.61,-4.91,0.36,-2.4,-1.6,8
1769506425.81208,19.61,19.14,-7.41,0.45,-1.78,-1.03,8
1769506425.8148742,19.61,19.61,-4.78,0.41,-1.61,-0.19,8
1769506425.817654,19.61,15.78,-3.38,0.22,-1.41,0.55,8
1769506425.820559,19.61,18.67,0.34,0.1,-1.25,0.83,8
1769506425.823189,19.61,8.31,3.55,-0.56,-2.29,1.78,8
1769506425.8258162,19.61,14.38,8.8,-1.35,-3.7,2.92,8
1769506425.828772,19.61,-2.49,19.61,-2.03,-4.37,-2.86,8
1769506425.834108,19.61,-3.98,9.82,-0.9,-4.37,-3.77,8
1769506425.837424,19.61,-13.0,-19.61,-1.13,-4.18,-4.37,8
1769506425.839711,19.61,3.07,-12.14,-1.28,-0.94,-4.37,8
1769506425.842376,19.61,-10.67,-0.79,-0.3,-0.91,-4.37,8
1769506425.845402,19.61,-11.87,-0.4,0.04,0.36,-4.37,8
1769506425.848042,19.61,-8.59,7.25,0.7,1.07,-4.37,8
1769506425.8560882,19.61,-7.35,13.7,1.54,0.38,-4.37,8
1769506425.857949,19.61,-18.48,13.8,2.85,0.28,-3.64,8
1769506425.860779,19.61,-15.28,19.61,1.66,1.37,-2.79,8
