time,ax,ay,az,gx,gy,gz,label
1770089250.5541089,0.3,4.8,0.2,-4.37,1.33,0.78,8
1770089250.559438,0.29,4.75,0.17,-4.37,1.27,0.86,8
1770089250.56231,0.24,4.73,0.19,-4.37,1.2,0.93,8
1770089250.565075,0.17,4.7,0.18,-4.37,1.12,1.01,8
1770089250.567866,0.13,4.67,0.12,-4.37,1.04,1.08,8
1770089250.5706692,0.1,4.67,0.23,-4.37,0.97,1.15,8
1770089250.576006,0.11,4.67,0.28,-4.37,0.88,1.23,8
1770089250.580686,0.17,4.71,0.23,-4.37,0.8,1.31,8
1770089250.583338,0.27,4.79,0.53,-4.37,0.41,1.66,8
1770089250.586167,0.32,4.76,0.59,-4.37,0.33,1.72,8
1770089250.588853,0.3,4.8,0.66,-4.37,0.25,1.79,8
1770089250.594357,0.36,4.85,0.76,-4.37,0.17,1.86,8
1770089250.605053,0.39,4.95,0.91,-4.33,0.1,1.92,8
1770089250.6052868,0.46,5.1,1.03,-4.28,0.04,1.98,8
1770089250.605502,0.56,5.23,1.21,-4.24,-0.03,2.04,8
1770089250.608599,0.62,5.21,1.33,-4.21,-0.09,2.1,8
1770089250.611132,0.73,5.32,1.48,-4.19,-0.14,2.15,8
1770089250.6144938,0.68,5.45,1.56,-4.17,-0.19,2.21,8
1770089250.61624,0.75,5.6,1.75,-4.16,-0.24,2.26,8
1770089250.623454,0.74,5.73,1.89,-4.14,-0.3,2.31,8
1770089250.624541,0.69,5.77,1.94,-4.13,-0.36,2.37,8
1770089250.627198,0.69,5.78,2.12,-4.12,-0.42,2.42,8
1770089250.630044,0.7,5.9,2.25,-4.1,-0.48,2.48,8
1770089250.637259,0.68,5.97,2.32,-4.08,-0.53,2.53,8
1770089250.640023,0.53,6.37,2.91,-4.03,-0.82,2.76,8
1770089250.642744,0.56,6.36,2.95,-4.01,-0.88,2.81,8
1770089250.645621,0.56,6.42,3.16,-3.98,-0.93,2.85,8
1770089250.650929,0.47,6.45,3.12,-3.95,-1.0,2.9,8
1770089250.653746,0.4,6.49,3.31,-3.91,-1.06,2.94,8
1770089250.656567,0.31,6.56,3.45,-3.86,-1.12,3.0,8
1770089250.659431,0.25,6.71,3.65,-3.81,-1.18,3.05,8
1770089250.664824,0.28,6.83,3.74,-3.77,-1.24,3.09,8
1770089250.6675358,0.3,7.04,3.97,-3.73,-1.32,3.14,8
1770089250.670442,0.23,7.2,4.31,-3.68,-1.41,3.19,8
1770089250.673297,0.23,7.36,4.44,-3.64,-1.49,3.24,8
1770089250.678704,0.23,7.45,4.69,-3.6,-1.54,3.3,8
1770089250.681479,0.25,7.56,4.75,-3.56,-1.58,3.36,8
1770089250.685925,0.3,7.64,4.88,-3.53,-1.59,3.42,8
1770089250.688748,0.23,8.28,4.3,-3.41,-0.91,3.84,8
1770089250.6942122,0.66,8.63,5.83,-3.34,-1.02,3.92,8
1770089250.696962,0.53,8.42,5.81,-3.22,-0.98,3.97,8
1770089250.699672,0.76,8.91,6.22,-3.09,-1.13,4.0,8
1770089250.7042692,0.51,8.6,7.66,-2.93,-2.18,3.79,8
