time,ax,ay,az,gx,gy,gz,label
1769506442.809355,-19.61,6.2,5.93,-4.37,-1.57,2.63,8
1769506442.814812,-19.61,7.41,3.82,-4.37,-1.83,2.62,8
1769506442.817592,-19.61,8.48,1.57,-4.37,-2.1,2.62,8
1769506442.820231,-19.61,8.8,0.47,-4.37,-2.46,2.67,8
1769506442.823137,-19.61,10.04,-4.22,-4.37,-2.66,2.69,8
1769506442.825836,-19.61,10.71,-5.94,-4.37,-2.7,2.58,8
1769506442.828686,-19.61,11.7,-6.53,-4.37,-3.02,2.51,8
1769506442.834142,-19.61,13.59,-8.62,-4.37,-3.35,2.47,8
1769506442.838578,-19.61,16.65,-10.98,-4.37,-3.68,2.38,8
1769506442.841347,-19.61,19.61,-18.71,-4.37,-4.37,1.44,8
1769506442.844085,-19.61,19.61,-19.61,-4.37,-4.37,1.19,8
1769506442.8468978,-19.61,19.61,-19.61,-4.37,-4.37,0.92,8
1769506442.8522592,-19.61,19.61,-19.61,-4.37,-4.37,0.63,8
1769506442.8550751,-19.61,19.61,-19.61,-4.37,-4.37,0.36,8
1769506442.8578,-19.61,19.61,-19.61,-4.37,-4.37,0.04,8
1769506442.860575,-19.61,19.61,-19.61,-4.37,-4.37,-0.38,8
1769506442.866104,-19.61,19.61,-19.61,-4.37,-4.37,-0.85,8
1769506442.8687968,-19.61,19.61,-19.61,-4.37,-4.37,-1.33,8
1769506442.871657,-19.61,19.61,-19.61,-4.37,-4.37,-1.79,8
1769506442.8743522,-19.61,19.61,-19.61,-4.37,-4.37,-2.2,8
1769506442.8798232,-19.61,19.61,-19.61,-4.37,-4.37,-2.63,8
1769506442.8826308,-19.61,19.61,-19.61,-4.37,-4.37,-3.02,8
1769506442.885391,-19.61,19.61,-19.61,-4.37,-4.37,-3.34,8
1769506442.8882,-19.61,19.61,-19.61,-4.37,-4.37,-3.6,8
1769506442.8954098,-19.61,19.61,-19.61,-4.37,-4.37,-3.85,8
1769506442.89822,-19.61,19.61,-19.61,-4.07,-4.37,-4.37,8
1769506442.900932,-19.61,19.61,-19.61,-3.85,-4.37,-4.37,8
1769506442.903658,-19.61,19.61,-19.61,-3.69,-4.37,-4.37,8
1769506442.9091818,-19.61,19.61,-19.61,-3.51,-4.37,-4.37,8
1769506442.911985,-19.61,19.61,-19.61,-3.47,-4.37,-4.37,8
1769506442.914822,-19.61,19.61,-19.61,-3.49,-4.37,-4.37,8
1769506442.917521,-19.61,19.61,-19.36,-3.34,-4.37,-4.37,8
1769506442.922957,-19.08,19.61,-18.92,-3.23,-4.37,-4.37,8
1769506442.9257169,-16.67,19.61,-16.95,-3.16,-4.37,-4.37,8
1769506442.9286091,-16.07,19.61,-16.98,-3.08,-4.37,-4.37,8
1769506442.931367,-12.16,19.61,-18.99,-3.07,-4.37,-4.37,8
1769506442.936654,-11.67,19.61,-17.57,-3.12,-4.37,-4.37,8
1769506442.939584,-12.29,19.61,-14.93,-3.21,-4.37,-4.37,8
1769506442.942417,-9.79,19.61,-16.92,-3.31,-4.37,-4.37,8
1769506442.945133,-7.76,19.61,-17.71,-3.4,-4.37,-4.37,8
1769506442.947967,-6.62,19.61,-16.29,-3.51,-4.37,-4.37,8
1769506442.954878,0.81,19.61,-12.35,-4.1,-3.36,-4.37,8
1769506442.957607,2.05,19.61,-11.88,-4.22,-3.1,-4.37,8
1769506442.960392,9.28,19.61,-9.07,-4.09,-3.64,-4.37,8
1769506442.9631429,9.74,19.61,-8.94,-3.64,-4.37,-4.37,8
1769506442.965954,9.44,19.61,-9.57,-3.59,-4.37,-4.37,8
1769506442.971379,10.59,19.61,-7.92,-3.77,-4.37,-4.37,8
1769506442.9741518,13.19,19.61,-7.16,-3.89,-4.37,-4.37,8
1769506442.976936,15.68,19.61,-6.83,-3.92,-4.37,-4.37,8
1769506442.979709,18.23,19.61,-6.62,-3.95,-4.28,-4.37,8
1769506442.982475,19.24,19.61,-8.48,-3.93,-3.63,-4.37,8
1769506442.985263,19.61,19.61,-12.41,-3.83,-2.2,-4.37,8
1769506442.990606,19.61,19.61,3.25,-3.7,-3.25,-4.37,8
1769506442.9934778,19.61,19.61,-1.57,-3.55,-3.65,-4.37,8
1769506442.9962502,19.61,19.61,-4.3,-3.27,-3.31,-4.37,8
1769506442.999137,19.61,19.61,-4.1,-2.8,-2.88,-4.37,8
1769506443.001775,19.61,19.61,-4.24,-2.36,-2.11,-4.37,8
1769506443.007222,19.61,18.3,-9.65,-2.32,0.24,-4.37,8
1769506443.010069,19.61,15.56,1.7,-1.02,-0.83,-4.37,8
1769506443.0127869,19.61,9.67,-5.38,-1.53,0.99,-4.37,8
1769506443.0155609,19.61,12.57,1.08,-0.32,0.86,-4.37,8
1769506443.0183418,19.61,9.9,-0.03,0.94,-1.32,-4.37,8
1769506443.0212412,19.61,12.66,0.38,1.51,-0.65,-4.37,8
1769506443.023911,19.61,13.22,0.69,1.75,-0.52,-4.37,8
1769506443.026743,19.61,15.39,0.62,1.96,-0.33,-4.37,8
1769506443.0315342,19.61,17.23,0.73,2.0,-0.2,-4.37,8
