time,ax,ay,az,gx,gy,gz,label
1770089226.687556,-5.09,8.2,0.6,-0.57,-0.05,-0.29,8
1770089226.690392,-5.12,8.1,0.55,-0.56,-0.05,-0.29,8
1770089226.693057,-5.13,7.99,0.68,-0.55,-0.06,-0.28,8
1770089226.698466,-5.17,7.96,0.65,-0.53,-0.06,-0.27,8
1770089226.701222,-5.22,7.9,0.71,-0.51,-0.07,-0.27,8
1770089226.703979,-5.23,7.82,0.83,-0.48,-0.08,-0.26,8
1770089226.706892,-5.27,7.78,0.78,-0.45,-0.08,-0.26,8
1770089226.714005,-5.31,7.77,0.75,-0.41,-0.09,-0.25,8
1770089226.716884,-5.33,7.83,1.14,-0.24,-0.1,-0.22,8
1770089226.719789,-5.25,7.94,1.18,-0.22,-0.11,-0.21,8
1770089226.725075,-5.23,8.11,1.31,-0.2,-0.1,-0.2,8
1770089226.72795,-5.2,8.22,1.35,-0.19,-0.1,-0.19,8
1770089226.730657,-5.17,8.36,1.51,-0.2,-0.09,-0.18,8
1770089226.736131,-5.18,8.51,1.59,-0.22,-0.08,-0.17,8
1770089226.738938,-5.24,8.65,1.67,-0.24,-0.07,-0.17,8
1770089226.741768,-5.29,8.83,1.7,-0.27,-0.05,-0.18,8
1770089226.747207,-5.27,8.9,1.79,-0.29,-0.04,-0.18,8
1770089226.749932,-5.33,9.02,1.84,-0.33,-0.02,-0.2,8
1770089226.752815,-5.32,9.1,1.93,-0.37,-0.01,-0.21,8
1770089226.759564,-5.35,9.17,2.03,-0.41,0.01,-0.23,8
1770089226.7623549,-5.7,9.35,2.3,-0.61,0.04,-0.31,8
1770089226.765169,-5.78,9.39,2.49,-0.64,0.05,-0.33,8
1770089226.767869,-5.77,9.39,2.56,-0.68,0.05,-0.36,8
1770089226.773355,-5.88,9.32,2.63,-0.71,0.04,-0.38,8
1770089226.77618,-5.86,9.21,2.7,-0.75,0.05,-0.4,8
1770089226.779112,-5.89,9.19,2.89,-0.77,0.05,-0.42,8
1770089226.781836,-5.93,9.11,2.94,-0.8,0.05,-0.42,8
1770089226.787216,-5.92,9.01,3.16,-0.8,0.04,-0.44,8
1770089226.790029,-5.91,8.96,3.24,-0.82,0.04,-0.45,8
1770089226.7928488,-5.94,8.93,3.34,-0.83,0.04,-0.45,8
1770089226.798343,-5.97,8.94,3.48,-0.83,0.03,-0.45,8
1770089226.8009589,-6.01,8.92,3.56,-0.82,0.03,-0.45,8
1770089226.805218,-6.02,8.84,3.79,-0.82,0.02,-0.45,8
1770089226.808072,-6.02,8.95,4.36,-0.76,0.05,-0.47,8
1770089226.813424,-5.99,9.03,4.48,-0.75,0.06,-0.47,8
1770089226.81628,-5.94,9.15,4.49,-0.75,0.08,-0.48,8
1770089226.819398,-5.91,9.25,4.75,-0.75,0.1,-0.48,8
1770089226.824503,-5.87,9.39,4.78,-0.75,0.14,-0.48,8
1770089226.827335,-5.8,9.46,4.87,-0.76,0.16,-0.48,8
1770089226.830124,-5.73,9.49,5.05,-0.78,0.19,-0.49,8
1770089226.8328938,-5.81,9.68,5.09,-0.8,0.23,-0.49,8
1770089226.838238,-5.78,9.82,5.14,-0.81,0.26,-0.5,8
1770089226.841135,-5.84,9.95,5.2,-0.84,0.28,-0.5,8
1770089226.8439622,-5.77,10.04,5.3,-0.87,0.3,-0.52,8
1770089226.849321,-5.88,10.19,5.32,-0.89,0.33,-0.54,8
1770089226.852442,-5.94,10.3,5.43,-0.93,0.35,-0.56,8
1770089226.921782,-3.77,8.45,7.64,-2.38,1.21,-1.12,8
1770089226.92452,-3.76,8.39,7.59,-2.42,1.27,-1.1,8
1770089226.9273002,-3.79,8.22,7.52,-2.45,1.34,-1.08,8
1770089226.932723,-3.81,8.13,7.46,-2.49,1.41,-1.06,8
1770089226.935574,-3.65,8.1,7.41,-2.53,1.47,-1.03,8
1770089226.938281,-3.56,7.88,7.2,-2.58,1.52,-1.01,8
1770089226.941055,-3.42,7.78,7.06,-2.63,1.58,-0.98,8
1770089226.946602,-3.36,7.66,7.05,-2.66,1.65,-0.96,8
1770089226.9493508,-3.3,7.59,6.78,-2.7,1.71,-0.93,8
1770089226.952169,-3.29,7.51,6.64,-2.73,1.77,-0.91,8
1770089226.9575732,-3.15,7.46,6.56,-2.78,1.82,-0.89,8
1770089226.960387,-3.06,7.43,6.52,-2.82,1.88,-0.85,8
1770089226.9644952,-2.98,7.36,6.3,-2.88,1.93,-0.83,8
1770089226.967307,-2.87,7.13,5.57,-3.08,2.1,-0.69,8
1770089226.972866,-2.77,7.1,5.41,-3.12,2.13,-0.65,8
1770089226.975629,-2.71,7.07,5.4,-3.16,2.16,-0.63,8
1770089226.978435,-2.66,7.0,5.18,-3.21,2.18,-0.6,8
1770089226.983809,-2.58,6.96,5.02,-3.25,2.19,-0.58,8
1770089226.986683,-2.5,6.93,4.84,-3.28,2.21,-0.55,8
1770089226.989457,-2.46,6.86,4.56,-3.31,2.23,-0.51,8
1770089226.992207,-2.34,6.7,4.36,-3.33,2.24,-0.49,8
1770089226.997702,-2.28,6.67,4.29,-3.35,2.25,-0.45,8
1770089227.000461,-2.2,6.59,4.11,-3.37,2.26,-0.43,8
1770089227.003263,-2.15,6.56,3.95,-3.39,2.27,-0.39,8
1770089227.0087302,-2.02,6.47,3.81,-3.4,2.27,-0.36,8
1770089227.0128908,-1.97,6.53,3.63,-3.42,2.28,-0.32,8
1770089227.01575,-1.57,6.61,3.14,-3.56,2.27,-0.13,8
1770089227.018417,-1.51,6.6,3.03,-3.6,2.26,-0.09,8
1770089227.023753,-1.43,6.59,2.92,-3.63,2.26,-0.06,8
1770089227.026596,-1.39,6.59,2.73,-3.67,2.25,-0.02,8
1770089227.029397,-1.35,6.54,2.73,-3.7,2.24,0.02,8
1770089227.032149,-1.31,6.54,2.61,-3.74,2.22,0.06,8
1770089227.037685,-1.23,6.6,2.5,-3.77,2.21,0.1,8
1770089227.040437,-1.2,6.51,2.48,-3.8,2.19,0.13,8
1770089227.043306,-1.19,6.52,2.31,-3.84,2.17,0.18,8
1770089227.045907,-1.21,6.49,2.24,-3.86,2.14,0.22,8
1770089227.051276,-1.15,6.46,2.14,-3.9,2.12,0.26,8
1770089227.0542111,-1.15,6.49,2.09,-3.92,2.09,0.29,8
1770089227.056915,-1.1,6.58,2.12,-3.96,2.06,0.33,8
1770089227.061558,-1.13,6.59,2.02,-3.98,2.03,0.38,8
1770089227.066899,-0.92,6.84,2.03,-4.17,1.9,0.55,8
1770089227.0697432,-0.9,6.93,2.03,-4.22,1.86,0.59,8
1770089227.072525,-0.86,6.99,2.09,-4.29,1.83,0.63,8
1770089227.07531,-0.82,7.0,2.1,-4.35,1.8,0.66,8
1770089227.080708,-0.84,7.08,2.0,-4.37,1.77,0.7,8
1770089227.0834482,-0.86,7.07,1.94,-4.37,1.73,0.73,8
1770089227.0863209,-0.84,7.01,1.93,-4.37,1.7,0.76,8
1770089227.089131,-0.87,6.97,1.92,-4.37,1.66,0.8,8
1770089227.094746,-0.79,6.98,1.94,-4.37,1.63,0.83,8
1770089227.097318,-0.75,6.95,1.85,-4.37,1.6,0.86,8
1770089227.1000671,-0.77,6.82,1.86,-4.37,1.57,0.89,8
1770089227.1029592,-0.7,6.69,1.78,-4.37,1.53,0.92,8
1770089227.1083431,-0.7,6.57,1.79,-4.37,1.5,0.96,8
1770089227.111561,-0.71,6.5,1.68,-4.37,1.47,0.99,8
1770089227.116835,-0.58,6.17,1.74,-4.37,1.29,1.18,8
1770089227.119758,-0.46,6.26,1.72,-4.37,1.25,1.24,8
1770089227.122559,-0.43,6.21,1.82,-4.37,1.22,1.28,8
1770089227.125369,-0.35,6.2,1.79,-4.37,1.18,1.33,8
1770089227.130742,-0.32,6.19,1.82,-4.37,1.15,1.38,8
1770089227.1335151,-0.22,6.12,1.91,-4.37,1.11,1.43,8
1770089227.13638,-0.19,5.99,1.86,-4.37,1.08,1.49,8
1770089227.1392052,-0.15,5.85,1.79,-4.37,1.03,1.55,8
1770089227.144715,-0.06,5.8,1.83,-4.37,1.0,1.61,8
1770089227.147368,-0.12,5.77,1.81,-4.37,0.96,1.67,8
1770089227.150111,-0.01,5.67,1.74,-4.37,0.92,1.73,8
1770089227.152928,0.03,5.63,1.82,-4.37,0.88,1.8,8
1770089227.158283,0.05,5.59,1.9,-4.37,0.84,1.86,8
1770089227.1612852,0.13,5.54,1.88,-4.37,0.8,1.93,8
1770089227.16575,0.19,5.43,1.93,-4.37,0.77,1.99,8
1770089227.1685948,0.44,5.28,2.11,-4.37,0.67,2.29,8
1770089227.173957,0.5,5.24,2.11,-4.37,0.66,2.36,8
1770089227.176728,0.47,5.2,2.15,-4.37,0.64,2.42,8
1770089227.179618,0.55,5.19,2.19,-4.36,0.63,2.48,8
1770089227.182328,0.57,5.22,2.12,-4.29,0.61,2.54,8
1770089227.185127,0.63,5.19,2.15,-4.22,0.6,2.61,8
1770089227.1903648,0.56,5.28,2.11,-4.14,0.6,2.67,8
1770089227.193364,0.39,5.31,2.04,-4.07,0.63,2.73,8
1770089227.196112,0.38,5.32,2.21,-4.0,0.65,2.79,8
1770089227.19896,0.16,5.39,1.95,-3.94,0.68,2.86,8
1770089227.204212,0.19,5.4,2.19,-3.89,0.73,2.92,8
1770089227.207087,0.16,5.42,2.22,-3.83,0.76,2.97,8
1770089227.2098749,0.15,5.43,2.13,-3.79,0.8,3.01,8
1770089227.212849,0.27,5.58,2.3,-3.72,0.8,3.07,8
1770089227.21552,0.8,5.42,3.35,-3.67,0.62,3.13,8
1770089227.220851,1.31,5.66,3.4,-3.59,0.36,3.18,8
1770089227.2236512,1.17,5.87,3.11,-3.52,0.16,3.22,8
1770089227.227194,0.83,5.89,2.56,-3.44,0.09,3.29,8
