time,ax,ay,az,gx,gy,gz,label
1769506478.8319402,-19.61,19.61,-13.93,-4.37,-4.37,-4.32,8
1769506478.837446,-19.61,19.61,-13.13,-3.87,-4.37,-4.37,8
1769506478.840149,-19.61,19.61,-12.92,-3.25,-4.37,-4.37,8
1769506478.8430002,-19.61,19.61,-11.44,-2.69,-4.37,-4.37,8
1769506478.845737,-19.61,19.61,-9.73,-2.34,-4.37,-4.37,8
1769506478.851156,-19.61,19.61,-8.54,-2.16,-4.37,-4.37,8
1769506478.8556511,-18.06,19.61,-7.7,-2.12,-4.37,-4.37,8
1769506478.856925,-16.92,19.61,-6.83,-2.07,-4.37,-4.37,8
1769506478.859445,-16.39,19.61,-6.26,-2.09,-4.37,-4.37,8
1769506478.862386,-16.09,19.61,-6.21,-2.17,-4.15,-4.37,8
1769506478.8677602,-15.47,19.61,-5.61,-2.29,-3.97,-4.37,8
1769506478.871936,-14.59,19.61,-5.34,-2.43,-3.84,-4.37,8
1769506478.873324,-13.54,19.61,-4.9,-2.55,-3.73,-4.37,8
1769506478.876084,-12.08,19.61,-4.67,-2.67,-3.64,-4.37,8
1769506478.881577,-10.51,19.61,-4.37,-2.77,-3.58,-4.37,8
1769506478.886442,-8.78,19.61,-4.12,-2.89,-3.52,-4.37,8
1769506478.889208,0.63,19.61,-3.55,-3.75,-2.93,-4.37,8
1769506478.8916538,2.94,19.61,-4.0,-3.94,-2.43,-4.37,8
1769506478.8948832,4.87,19.61,-5.17,-4.06,-1.68,-4.37,8
1769506478.89732,5.65,19.61,-6.61,-4.13,-0.5,-4.37,8
1769506478.900039,9.36,19.61,-1.41,-4.33,0.43,-4.37,8
1769506478.90546,9.59,19.61,-6.52,-3.77,0.4,-4.37,8
1769506478.9081569,19.61,19.61,8.89,-2.04,-3.16,-4.37,8
1769506478.910958,19.61,19.61,-2.1,-1.93,-2.66,-4.37,8
1769506478.913802,19.61,19.61,-6.11,-1.43,-2.21,-4.37,8
1769506478.916668,19.61,18.85,-3.64,-1.13,-2.35,-4.37,8
1769506478.924486,19.61,18.72,-4.88,-0.84,-1.83,-4.37,8
1769506478.925301,19.61,18.29,-3.88,-0.37,-1.49,-4.37,8
1769506478.927456,19.61,16.09,-5.32,0.17,-1.37,-4.37,8
1769506478.930406,19.61,14.95,-4.98,0.78,-1.49,-4.37,8
1769506478.9332008,19.61,14.14,-2.12,1.11,-1.7,-4.37,8
1769506478.93652,19.61,14.72,-2.2,1.26,-1.73,-4.37,8
1769506478.938881,19.11,14.63,-5.52,1.64,-2.68,-4.37,8
1769506478.943982,19.61,17.37,-3.15,1.65,-2.99,-3.79,8
1769506478.9469929,19.61,19.61,-0.73,1.74,-3.47,-3.12,8
1769506478.9495711,19.61,17.49,-5.58,1.42,-2.96,-2.74,8
1769506478.95226,19.61,12.09,-11.35,0.64,-1.91,-1.95,8
1769506478.955263,19.61,15.59,-10.51,0.16,-1.23,-0.8,8
1769506478.958118,19.61,10.72,-8.66,-0.46,-0.56,-0.01,8
1769506478.963439,19.61,9.77,-1.55,-0.9,-0.67,0.83,8
1769506478.966251,19.61,12.18,2.53,-0.46,-1.94,1.23,8
1769506478.969606,19.61,12.97,3.23,-0.36,-2.5,1.37,8
1769506478.972511,19.61,18.14,-1.46,-0.71,-2.73,1.87,8
