time,ax,ay,az,gx,gy,gz,label
1769505855.6200662,-9.41,-1.29,5.82,0.59,-1.11,1.75,8
1769505855.6228778,-9.5,-1.35,6.4,0.53,-1.16,1.82,8
1769505855.6255438,-9.71,-1.42,7.03,0.49,-1.23,1.88,8
1769505855.628426,-9.89,-1.53,7.34,0.46,-1.28,1.93,8
1769505855.63115,-10.19,-1.51,7.8,0.42,-1.36,1.99,8
1769505855.6340349,-10.55,-1.34,8.48,0.38,-1.44,2.05,8
1769505855.636748,-10.97,-1.28,9.22,0.34,-1.54,2.09,8
1769505855.63957,-11.35,-1.15,9.79,0.31,-1.65,2.08,8
1769505855.64229,-11.69,-0.95,10.55,0.31,-1.75,2.04,8
1769505855.647758,-11.99,-0.99,11.43,0.33,-1.86,1.96,8
1769505855.650553,-12.03,-1.21,12.69,0.35,-1.96,1.87,8
1769505855.653298,-12.06,-1.35,13.71,0.36,-2.01,1.77,8
1769505855.656099,-12.32,-0.89,14.69,0.37,-2.08,1.72,8
1769505855.6587598,-12.42,-0.94,15.56,0.39,-2.11,1.7,8
1769505855.666084,-12.8,-1.14,16.23,0.4,-2.1,1.71,8
1769505855.66878,-15.16,-2.5,19.34,0.61,-1.98,2.32,8
1769505855.67149,-16.54,-3.26,19.61,0.66,-1.9,2.44,8
1769505855.674307,-17.43,-1.55,19.61,0.7,-1.93,2.61,8
1769505855.679788,-17.9,-2.62,19.61,0.8,-1.95,2.75,8
1769505855.682587,-18.44,-2.26,19.61,0.84,-1.9,2.84,8
1769505855.685341,-18.94,-1.27,19.61,0.87,-1.85,2.89,8
1769505855.688095,-19.27,-0.45,19.61,0.9,-1.82,2.92,8
1769505855.690869,-19.61,-0.02,19.61,0.9,-1.79,2.92,8
1769505855.693681,-19.61,0.64,19.61,0.88,-1.77,2.91,8
1769505855.696449,-19.61,1.29,19.26,0.82,-1.75,2.85,8
1769505855.701866,-19.61,2.24,18.83,0.71,-1.78,2.78,8
1769505855.704563,-19.61,3.37,18.31,0.56,-1.86,2.7,8
1769505855.707444,-19.61,4.41,18.01,0.38,-1.95,2.61,8
1769505855.710117,-19.61,5.09,18.01,0.15,-2.06,2.53,8
1769505855.7128892,-19.61,5.62,17.05,-0.11,-2.19,2.44,8
1769505855.715732,-19.61,6.04,16.4,-0.34,-2.32,2.33,8
1769505855.71847,-19.61,6.59,15.75,-0.56,-2.42,2.21,8
1769505855.723966,-19.61,6.76,15.36,-0.81,-2.51,2.1,8
1769505855.726697,-19.61,6.55,14.91,-1.08,-2.58,2.03,8
1769505855.729471,-19.61,6.06,14.21,-1.35,-2.6,1.99,8
1769505855.7322528,-19.61,5.91,12.11,-1.53,-2.54,1.95,8
1769505855.7349708,-19.61,6.17,9.98,-1.44,-2.4,1.88,8
1769505855.7376902,-19.61,5.48,9.95,-1.53,-2.3,1.81,8
1769505855.7405708,-19.61,5.46,8.37,-1.65,-2.17,1.8,8
1769505855.745981,-19.61,5.82,7.46,-1.77,-2.08,1.78,8
1769505855.748766,-19.61,6.87,5.58,-1.91,-2.04,1.71,8
1769505855.7515252,-19.61,8.03,3.54,-2.1,-2.06,1.62,8
1769505855.754186,-19.61,9.26,1.75,-2.34,-2.19,1.52,8
1769505855.757054,-19.61,10.13,-0.04,-2.62,-2.45,1.42,8
1769505855.761664,-19.61,10.61,-1.7,-2.96,-2.85,1.34,8
1769505855.767123,-19.61,15.13,-10.94,-4.37,-4.2,1.04,8
1769505855.769917,-19.61,16.67,-13.14,-4.37,-4.37,1.02,8
1769505855.772637,-19.61,18.24,-15.69,-4.37,-4.37,1.06,8
1769505855.775465,-19.61,18.86,-18.32,-4.37,-4.37,1.13,8
1769505855.778219,-19.61,18.57,-19.61,-4.37,-4.37,1.17,8
1769505855.783735,-19.61,17.71,-19.61,-4.37,-4.37,1.24,8
1769505855.786468,-19.61,16.81,-19.61,-4.37,-4.37,1.3,8
1769505855.789259,-19.61,16.22,-19.61,-4.37,-4.37,1.32,8
1769505855.791966,-19.61,16.18,-19.61,-4.37,-4.37,1.29,8
1769505855.797562,-19.61,17.0,-19.61,-4.37,-4.37,1.19,8
1769505855.800326,-19.61,17.95,-19.61,-4.37,-4.37,1.0,8
1769505855.803046,-19.61,19.61,-19.61,-4.08,-4.37,0.73,8
1769505855.805847,-19.61,19.61,-19.61,-3.41,-4.37,0.38,8
1769505855.808642,-19.61,19.61,-19.61,-2.83,-4.37,-0.02,8
1769505855.814112,-19.61,19.61,-19.61,-2.33,-4.37,-0.44,8
1769505855.816906,-19.61,19.61,-19.61,-1.94,-4.37,-0.83,8
1769505855.8211331,-19.61,19.61,-19.61,-1.57,-4.37,-1.17,8
1769505855.824029,-19.61,19.61,-19.61,-1.49,-4.37,-2.32,8
1769505855.829421,-19.61,19.61,-19.61,-1.65,-4.37,-2.56,8
1769505855.832185,-19.61,19.61,-19.61,-1.92,-4.37,-2.84,8
1769505855.835005,-19.61,19.61,-19.61,-2.15,-4.37,-3.17,8
1769505855.837721,-19.61,19.61,-19.61,-2.37,-4.37,-3.58,8
1769505855.843214,-19.61,19.61,-19.61,-2.57,-4.37,-3.93,8
1769505855.845998,-19.61,19.61,-19.61,-2.78,-4.37,-4.29,8
1769505855.848823,-19.61,19.61,-19.61,-2.86,-4.37,-4.37,8
1769505855.851652,-19.61,19.61,-19.61,-3.02,-4.37,-4.37,8
1769505855.857019,-19.61,19.61,-19.61,-3.13,-4.37,-4.37,8
1769505855.859777,-19.61,19.61,-19.61,-3.05,-4.37,-4.37,8
1769505855.8625689,-19.61,19.61,-19.61,-3.18,-4.37,-4.37,8
1769505855.865361,-16.13,19.61,-19.61,-3.24,-4.37,-4.37,8
1769505855.870786,-13.14,19.61,-19.61,-3.15,-4.37,-4.37,8
1769505855.873655,-10.6,19.61,-19.61,-2.96,-4.37,-4.37,8
1769505855.877865,-8.45,19.61,-19.61,-2.81,-4.37,-4.37,8
1769505855.880683,1.35,19.61,-19.61,-2.55,-4.37,-4.37,8
1769505855.886035,3.54,19.61,-19.61,-2.55,-4.37,-4.37,8
1769505855.888814,4.53,19.61,-19.61,-2.54,-4.37,-4.37,8
1769505855.891597,6.11,19.61,-19.61,-2.61,-4.37,-4.37,8
1769505855.894423,7.5,19.61,-19.61,-2.7,-4.37,-4.37,8
1769505855.897196,8.87,19.61,-19.61,-2.82,-4.37,-4.37,8
1769505855.900019,10.52,19.61,-19.61,-3.0,-4.37,-4.37,8
1769505855.905405,12.38,19.61,-19.61,-3.22,-4.37,-4.37,8
1769505855.908181,14.52,19.61,-19.61,-3.45,-4.37,-4.37,8
1769505855.911031,16.35,19.61,-19.61,-3.73,-4.37,-4.37,8
1769505855.913701,18.42,19.61,-19.61,-4.14,-4.37,-4.37,8
1769505855.919276,18.73,19.61,-19.61,-4.21,-4.37,-4.37,8
1769505855.922187,18.86,19.61,-19.61,-4.34,-4.37,-4.37,8
1769505855.924785,19.61,19.61,-19.61,-3.58,-4.37,-4.37,8
1769505855.927626,19.61,19.61,-19.61,-3.43,-4.37,-4.37,8
1769505855.930439,19.61,19.61,-19.61,-3.2,-4.37,-4.37,8
1769505855.93586,19.61,19.61,-19.61,-2.41,-4.37,-4.37,8
1769505855.9386969,19.61,19.61,-19.61,-1.72,-4.37,-4.37,8
1769505855.94313,19.61,19.42,-19.61,-1.26,-4.37,-4.37,8
1769505855.9457338,19.61,17.97,-18.87,-4.37,4.37,-4.37,8
1769505855.948496,19.61,19.61,1.21,-3.04,4.37,-2.56,8
1769505855.953952,19.61,19.61,-19.61,-2.38,2.21,-2.71,8
1769505855.956925,19.61,19.61,-2.84,-0.41,-1.45,-4.06,8
