time,ax,ay,az,gx,gy,gz,label
1769505944.328189,-16.32,0.47,8.74,0.79,-1.72,2.25,8
1769505944.3336802,-16.45,0.37,8.79,0.77,-1.77,2.29,8
1769505944.336438,-16.63,0.29,8.91,0.77,-1.81,2.34,8
1769505944.339273,-16.63,0.32,8.99,0.77,-1.83,2.37,8
1769505944.341917,-16.46,0.35,9.35,0.75,-1.82,2.41,8
1769505944.344736,-16.93,0.47,9.96,0.67,-1.83,2.37,8
1769505944.347626,-17.18,1.12,9.89,0.55,-1.8,2.28,8
1769505944.350301,-17.26,1.93,10.17,0.42,-1.73,2.17,8
1769505944.353019,-17.23,2.5,10.46,0.26,-1.67,2.07,8
1769505944.35761,-17.22,3.16,10.61,0.04,-1.61,1.99,8
1769505944.3630238,-19.27,4.38,10.51,-1.32,-1.39,1.72,8
1769505944.3658812,-19.61,4.32,10.37,-1.64,-1.41,1.69,8
1769505944.3686242,-19.61,4.22,10.15,-1.97,-1.46,1.65,8
1769505944.371304,-19.61,3.98,9.65,-2.29,-1.55,1.62,8
1769505944.374109,-19.61,3.69,9.15,-2.6,-1.67,1.59,8
1769505944.3769112,-19.61,3.37,8.61,-2.87,-1.82,1.56,8
1769505944.3796911,-19.61,2.95,7.99,-3.1,-1.99,1.54,8
1769505944.3825228,-19.61,2.69,7.59,-3.3,-2.17,1.53,8
1769505944.3878012,-19.61,2.34,7.07,-3.47,-2.35,1.52,8
1769505944.390742,-19.61,2.01,6.59,-3.58,-2.57,1.5,8
1769505944.393437,-19.61,1.7,6.04,-3.65,-2.81,1.5,8
1769505944.396255,-19.61,1.51,5.56,-3.71,-2.98,1.53,8
1769505944.399018,-19.61,1.35,5.13,-3.73,-3.14,1.56,8
1769505944.4017851,-19.61,1.28,4.82,-3.71,-3.29,1.62,8
1769505944.404586,-19.61,1.22,4.51,-3.64,-3.41,1.69,8
1769505944.407305,-19.61,1.22,4.17,-3.48,-3.49,1.77,8
1769505944.412706,-19.61,1.15,4.14,-3.3,-3.54,1.85,8
1769505944.415571,-19.25,1.43,3.85,-3.09,-3.55,1.9,8
1769505944.4183092,-18.51,2.1,3.52,-2.83,-3.55,1.95,8
1769505944.421082,-17.94,3.05,3.21,-2.55,-3.56,1.97,8
1769505944.423829,-17.62,4.18,2.8,-2.26,-3.57,1.96,8
1769505944.426608,-17.73,5.24,2.25,-1.97,-3.54,1.94,8
1769505944.429358,-17.65,6.87,2.02,-1.74,-3.5,1.9,8
1769505944.4322371,-17.7,8.92,1.34,-1.53,-3.56,1.84,8
1769505944.43753,-17.76,10.41,1.16,-1.39,-3.6,1.77,8
1769505944.4403389,-17.84,12.74,0.71,-1.36,-3.65,1.69,8
1769505944.443131,-17.98,14.93,0.21,-1.44,-3.68,1.62,8
1769505944.445889,-18.16,16.47,-0.35,-1.64,-3.64,1.55,8
1769505944.448748,-17.92,19.32,-0.83,-1.95,-3.78,1.45,8
1769505944.4541252,-18.34,19.61,-1.3,-2.31,-3.82,1.35,8
1769505944.456987,-18.59,19.61,-2.02,-2.73,-3.94,1.24,8
1769505944.461317,-19.17,19.61,-2.71,-3.19,-4.08,1.13,8
1769505944.4641411,-19.61,19.61,-6.73,-4.37,-4.37,0.65,8
1769505944.466954,-19.61,19.61,-7.45,-4.37,-4.37,0.6,8
1769505944.469673,-19.61,19.61,-7.86,-4.37,-4.37,0.55,8
1769505944.475084,-19.61,19.61,-8.4,-4.37,-4.37,0.53,8
1769505944.4778922,-19.61,19.61,-8.64,-4.37,-4.37,0.51,8
1769505944.480706,-19.61,19.61,-9.54,-4.37,-4.37,0.49,8
1769505944.483447,-19.61,19.61,-10.32,-4.37,-4.37,0.46,8
1769505944.487124,-19.61,19.61,-10.43,-4.37,-4.37,0.41,8
1769505944.4916322,-19.61,19.61,-10.79,-4.37,-4.37,0.33,8
1769505944.494393,-17.07,19.61,-9.67,-4.37,-4.37,0.23,8
1769505944.497355,-19.31,19.61,-10.53,-4.27,-4.37,0.1,8
1769505944.5002282,-18.86,19.61,-9.74,-4.02,-4.37,-0.03,8
1769505944.505885,-18.99,19.61,-9.14,-3.85,-4.37,-0.14,8
1769505944.508407,-18.31,19.61,-13.47,-3.4,-4.37,-0.23,8
1769505944.511012,-19.08,19.61,-9.53,-3.1,-4.37,-0.39,8
1769505944.513867,-19.58,19.61,-10.04,-2.94,-4.37,-0.49,8
1769505944.516843,-19.61,19.61,-10.21,-2.85,-4.37,-0.57,8
1769505944.523844,-19.61,19.61,-10.64,-2.82,-4.37,-0.63,8
1769505944.526548,-19.61,19.61,-11.02,-3.19,-4.37,-1.03,8
1769505944.529381,-19.61,19.61,-11.07,-3.31,-4.37,-1.22,8
1769505944.532081,-19.61,19.61,-11.1,-3.42,-4.37,-1.42,8
1769505944.537622,-19.61,19.61,-11.22,-3.52,-4.37,-1.66,8
1769505944.540352,-19.61,19.61,-11.46,-3.59,-4.37,-1.88,8
1769505944.543089,-19.61,19.61,-11.7,-3.64,-4.37,-2.12,8
1769505944.545967,-19.61,19.61,-11.92,-3.69,-4.37,-2.4,8
1769505944.551331,-19.61,19.61,-11.91,-3.74,-4.37,-2.69,8
1769505944.554006,-19.61,19.61,-11.93,-3.79,-4.37,-2.98,8
1769505944.556948,-19.61,19.61,-11.89,-3.82,-4.37,-3.29,8
1769505944.559686,-19.61,19.61,-11.67,-3.83,-4.37,-3.61,8
1769505944.565152,-19.61,19.61,-11.91,-3.76,-4.37,-3.93,8
1769505944.568036,-19.61,19.61,-12.49,-3.73,-4.37,-4.22,8
1769505944.570712,-19.61,19.61,-12.24,-3.69,-4.37,-4.37,8
1769505944.5735822,-19.61,19.61,-12.51,-3.62,-4.37,-4.37,8
1769505944.580714,-17.4,19.61,-13.9,-3.21,-3.6,-4.37,8
1769505944.583562,-16.25,19.61,-14.35,-3.0,-3.42,-4.37,8
1769505944.586365,-15.09,19.61,-14.69,-2.75,-3.23,-4.37,8
1769505944.58915,-14.02,19.61,-15.1,-2.48,-3.04,-4.37,8
1769505944.594475,-13.0,19.61,-15.47,-2.2,-2.86,-4.37,8
1769505944.597919,-11.98,19.61,-15.8,-1.94,-2.7,-4.37,8
