time,ax,ay,az,gx,gy,gz,label
1769505719.8354292,-17.81,1.52,6.5,0.59,-0.96,4.37,8
1769505719.840884,-18.82,-0.31,-0.17,0.96,-1.34,4.19,8
1769505719.843634,-19.46,-0.87,-1.59,1.14,-1.53,4.13,8
1769505719.846453,-19.61,-1.13,-3.16,1.33,-1.76,4.03,8
1769505719.84935,-19.61,-1.31,-3.9,1.54,-2.21,3.91,8
1769505719.8520792,-19.61,-0.6,-5.72,1.78,-2.79,3.77,8
1769505719.8547552,-19.61,0.06,-7.42,1.93,-3.06,3.68,8
1769505719.8601449,-19.61,0.85,-8.72,1.99,-3.3,3.68,8
1769505719.86302,-19.61,1.69,-13.68,1.85,-2.06,3.44,8
1769505719.86579,-19.61,2.98,-11.12,1.74,-2.44,3.54,8
1769505719.868551,-19.61,3.74,-11.97,1.64,-2.68,3.64,8
1769505719.871587,-19.61,4.74,-13.88,1.66,-2.88,3.76,8
1769505719.874207,-19.61,5.2,-15.42,1.7,-3.08,3.83,8
1769505719.87693,-19.61,7.34,-17.13,1.56,-3.28,3.82,8
1769505719.882229,-19.61,6.85,-19.22,1.55,-3.45,3.85,8
1769505719.885211,-19.61,8.13,-19.61,1.48,-3.54,3.89,8
1769505719.887869,-19.61,8.18,-19.61,1.46,-3.66,3.98,8
1769505719.890691,-19.61,9.12,-19.61,1.4,-3.78,4.11,8
1769505719.893451,-19.61,9.33,-19.61,1.38,-3.95,4.25,8
1769505719.8963609,-19.61,9.18,-19.61,1.35,-4.23,4.37,8
1769505719.901729,-19.61,8.66,-19.61,1.23,-4.16,4.37,8
1769505719.904477,-19.61,8.4,-19.61,1.14,-4.32,4.37,8
1769505719.907341,-19.61,8.56,-19.61,1.02,-4.37,4.37,8
1769505719.9099462,-19.61,9.39,-19.61,0.88,-4.37,4.37,8
1769505719.912726,-19.61,10.62,-19.61,0.7,-4.37,4.37,8
1769505719.915586,-19.61,11.62,-19.61,0.37,-4.37,4.37,8
1769505719.922766,-19.61,12.93,-19.61,-0.03,-4.37,4.37,8
1769505719.925497,-19.61,15.52,-19.61,-1.58,-4.37,4.05,8
1769505719.9282749,-19.61,15.87,-19.61,-1.94,-4.37,3.89,8
1769505719.931074,-19.61,16.49,-19.61,-2.29,-4.37,3.72,8
1769505719.933891,-19.61,16.94,-19.61,-2.59,-4.37,3.55,8
1769505719.939271,-19.61,17.08,-19.61,-2.86,-4.37,3.34,8
1769505719.942118,-19.61,16.72,-19.61,-3.04,-4.37,3.06,8
1769505719.9448051,-19.61,16.01,-19.61,-3.1,-4.37,2.7,8
1769505719.947672,-19.61,15.32,-19.61,-3.08,-4.37,2.31,8
1769505719.953137,-19.61,15.09,-19.61,-3.01,-4.37,1.87,8
1769505719.955929,-19.61,15.09,-19.61,-2.79,-4.37,1.4,8
1769505719.958689,-19.61,14.46,-19.61,-2.5,-4.37,0.91,8
1769505719.962121,-19.61,14.31,-19.61,-2.21,-4.37,0.41,8
1769505719.964169,-19.61,14.6,-19.61,-1.79,-4.37,-0.11,8
1769505719.969589,-19.61,13.0,-19.61,-1.43,-4.37,-0.71,8
1769505719.9724212,-19.61,12.68,-19.61,-1.05,-4.37,-1.26,8
1769505719.9752011,-19.61,11.28,-19.61,-1.04,-4.37,-1.45,8
1769505719.978148,-19.61,11.38,-19.61,-1.05,-4.37,-1.86,8
1769505719.984938,-19.61,11.77,-19.61,-1.15,-4.37,-2.23,8
1769505719.987533,-11.36,15.05,-19.61,-0.49,-4.37,-2.85,8
1769505719.990412,-8.93,15.19,-19.61,-0.51,-4.37,-2.94,8
1769505719.993115,-8.29,14.64,-19.61,-0.61,-4.37,-2.96,8
1769505719.99864,-7.07,14.78,-19.61,-0.8,-4.37,-2.89,8
1769505720.001456,-5.02,15.14,-19.61,-1.05,-4.37,-2.83,8
1769505720.009683,-2.54,15.46,-19.61,-1.3,-4.37,-2.73,8
1769505720.00985,-0.57,15.73,-19.61,-1.57,-4.37,-2.6,8
1769505720.009987,1.96,15.55,-19.61,-1.76,-4.37,-2.49,8
1769505720.015127,7.19,14.8,-19.61,-1.98,-4.37,-2.4,8
1769505720.017925,8.12,14.33,-19.61,-2.31,-4.37,-2.24,8
1769505720.020725,11.56,13.47,-19.61,-2.51,-4.37,-2.08,8
1769505720.023575,13.11,13.11,-19.61,-2.57,-4.37,-1.95,8
1769505720.028853,15.39,12.38,-19.61,-2.67,-4.37,-1.81,8
1769505720.031574,17.52,11.76,-19.61,-2.74,-4.37,-1.65,8
1769505720.03444,19.61,11.42,-19.61,-2.75,-4.37,-1.5,8
1769505720.037476,19.61,11.32,-19.61,-2.66,-4.37,-1.34,8
1769505720.04151,19.61,10.56,-19.61,-2.45,-4.37,-1.17,8
