time,ax,ay,az,gx,gy,gz,label
1770089190.322878,-6.52,5.55,-1.03,0.17,0.06,-0.44,8
1770089190.3258932,-6.46,5.62,-0.99,0.21,0.07,-0.43,8
1770089190.328589,-6.52,5.82,-0.99,0.24,0.07,-0.42,8
1770089190.331318,-6.55,6.02,-0.89,0.28,0.09,-0.42,8
1770089190.3368618,-6.64,6.33,-0.8,0.28,0.09,-0.42,8
1770089190.3396358,-6.64,6.57,-0.68,0.26,0.09,-0.43,8
1770089190.34242,-6.65,6.84,-0.58,0.24,0.1,-0.45,8
1770089190.3467462,-6.6,6.97,-0.56,0.21,0.11,-0.46,8
1770089190.352188,-6.55,7.18,-0.31,0.04,0.15,-0.54,8
1770089190.355001,-6.54,7.02,-0.42,0.0,0.17,-0.55,8
1770089190.357789,-6.45,6.84,-0.31,-0.04,0.18,-0.56,8
1770089190.3632262,-6.44,6.65,-0.43,-0.06,0.2,-0.55,8
1770089190.36604,-6.49,6.48,-0.46,-0.07,0.21,-0.55,8
1770089190.368892,-6.58,6.25,-0.49,-0.06,0.21,-0.54,8
1770089190.371687,-6.62,6.13,-0.61,-0.04,0.21,-0.53,8
1770089190.377174,-6.64,5.92,-0.57,0.0,0.22,-0.5,8
1770089190.379906,-6.58,5.76,-0.61,0.05,0.21,-0.48,8
1770089190.382692,-6.62,5.69,-0.5,0.09,0.21,-0.46,8
1770089190.388161,-6.74,5.77,-0.48,0.13,0.21,-0.42,8
1770089190.392436,-6.86,5.84,-0.37,0.18,0.2,-0.4,8
1770089190.395125,-7.51,6.55,0.2,0.24,0.17,-0.37,8
1770089190.398012,-7.61,6.73,0.31,0.23,0.16,-0.38,8
1770089190.403507,-7.73,6.89,0.38,0.2,0.15,-0.39,8
1770089190.4062872,-7.82,7.07,0.47,0.18,0.15,-0.41,8
1770089190.409089,-7.91,7.18,0.57,0.15,0.15,-0.43,8
1770089190.411763,-7.92,7.3,0.62,0.11,0.15,-0.46,8
1770089190.4172642,-8.0,7.35,0.7,0.08,0.14,-0.49,8
1770089190.420028,-8.04,7.37,0.83,0.04,0.14,-0.52,8
1770089190.422935,-8.13,7.5,0.92,-0.0,0.15,-0.55,8
1770089190.425664,-8.15,7.57,1.07,-0.04,0.14,-0.57,8
1770089190.4310908,-8.13,7.62,1.2,-0.09,0.14,-0.58,8
1770089190.43388,-8.1,7.57,1.36,-0.15,0.14,-0.59,8
1770089190.436811,-8.14,7.47,1.4,-0.2,0.14,-0.59,8
1770089190.4436731,-8.18,7.46,1.51,-0.24,0.14,-0.6,8
1770089190.446646,-8.32,7.72,2.16,-0.33,0.14,-0.65,8
1770089190.449378,-8.28,7.84,2.33,-0.34,0.15,-0.67,8
1770089190.452216,-8.22,7.97,2.46,-0.36,0.16,-0.68,8
1770089190.457698,-8.23,8.1,2.67,-0.38,0.18,-0.71,8
1770089190.460302,-8.19,8.27,2.74,-0.42,0.19,-0.73,8
1770089190.463254,-8.1,8.48,3.07,-0.45,0.21,-0.76,8
1770089190.468596,-8.13,8.7,3.29,-0.49,0.24,-0.79,8
1770089190.473218,-8.06,8.88,3.45,-0.53,0.26,-0.81,8
1770089190.476799,-7.96,8.98,3.67,-0.57,0.29,-0.84,8
1770089190.4769971,-7.86,9.1,3.85,-0.62,0.31,-0.87,8
1770089190.4933069,-7.79,9.1,3.94,-0.67,0.33,-0.91,8
1770089190.493632,-7.72,9.16,3.96,-0.71,0.37,-0.95,8
1770089190.493737,-7.68,9.29,4.21,-0.77,0.41,-0.98,8
1770089190.4945989,-6.82,9.55,5.09,-1.11,0.59,-1.05,8
1770089190.4973109,-6.67,9.49,5.12,-1.19,0.63,-1.04,8
1770089190.5000691,-6.75,9.42,5.06,-1.27,0.67,-1.05,8
1770089190.5033522,-6.8,9.33,5.09,-1.32,0.71,-1.05,8
1770089190.50844,-6.91,9.16,5.06,-1.37,0.75,-1.06,8
1770089190.5110831,-6.86,8.96,5.04,-1.41,0.78,-1.08,8
1770089190.513988,-6.83,8.92,5.11,-1.45,0.8,-1.1,8
1770089190.51675,-6.75,8.88,5.06,-1.47,0.82,-1.12,8
1770089190.5222669,-6.64,8.86,5.1,-1.51,0.84,-1.13,8
1770089190.525006,-6.56,8.85,5.27,-1.55,0.85,-1.14,8
1770089190.527661,-6.44,8.78,5.34,-1.61,0.88,-1.13,8
1770089190.533229,-6.14,8.71,5.47,-1.67,0.92,-1.12,8
1770089190.537788,-5.95,8.43,5.2,-1.76,0.89,-1.11,8
1770089190.540562,-5.64,7.97,4.99,-1.92,1.03,-1.16,8
1770089190.543288,-5.32,7.95,5.01,-1.97,1.08,-1.18,8
1770089190.548713,-5.09,8.02,4.95,-2.01,1.12,-1.2,8
1770089190.5515468,-4.89,8.03,4.89,-2.06,1.16,-1.22,8
1770089190.554324,-4.81,7.9,4.84,-2.12,1.21,-1.23,8
1770089190.55967,-4.71,7.81,4.78,-2.18,1.25,-1.24,8
1770089190.562465,-4.67,7.79,4.69,-2.26,1.3,-1.25,8
1770089190.56528,-4.61,7.81,4.57,-2.34,1.35,-1.28,8
1770089190.568037,-4.47,7.75,4.47,-2.42,1.39,-1.3,8
1770089190.57347,-4.41,7.75,4.52,-2.5,1.44,-1.31,8
1770089190.5763268,-4.28,7.73,4.38,-2.61,1.47,-1.33,8
1770089190.579041,-4.09,7.76,4.41,-2.71,1.51,-1.34,8
1770089190.5858188,-3.9,7.81,4.35,-2.84,1.54,-1.35,8
1770089190.588652,-3.14,7.92,4.43,-3.58,1.7,-1.28,8
1770089190.5914712,-2.94,7.65,4.35,-3.78,1.74,-1.25,8
1770089190.5941792,-2.82,7.4,4.19,-3.93,1.78,-1.23,8
1770089190.599679,-2.69,7.13,3.96,-4.08,1.83,-1.2,8
1770089190.602459,-2.68,6.84,3.77,-4.21,1.88,-1.19,8
1770089190.605322,-2.68,6.6,3.63,-4.3,1.92,-1.19,8
1770089190.610661,-2.66,6.25,3.51,-4.37,1.97,-1.17,8
1770089190.613536,-2.59,5.98,3.28,-4.37,2.02,-1.15,8
1770089190.6163058,-2.48,5.76,3.13,-4.37,2.06,-1.12,8
1770089190.619104,-2.42,5.6,3.07,-4.37,2.09,-1.09,8
1770089190.624511,-2.34,5.44,2.9,-4.37,2.11,-1.05,8
1770089190.627389,-2.21,5.15,2.77,-4.37,2.13,-0.99,8
1770089190.631716,-2.15,5.1,2.64,-4.37,2.14,-0.93,8
1770089190.634511,-1.74,4.38,1.89,-4.37,2.13,-0.55,8
1770089190.639928,-1.69,4.35,1.9,-4.37,2.12,-0.48,8
1770089190.642715,-1.61,4.33,1.81,-4.37,2.12,-0.41,8
1770089190.645597,-1.54,4.37,1.66,-4.37,2.11,-0.34,8
1770089190.650923,-1.44,4.49,1.68,-4.37,2.11,-0.28,8
1770089190.6538198,-1.32,4.64,1.58,-4.37,2.1,-0.23,8
1770089190.6566348,-1.21,4.91,1.55,-4.37,2.09,-0.19,8
1770089190.65941,-1.12,5.27,1.56,-4.37,2.09,-0.14,8
1770089190.6648052,-1.03,5.48,1.59,-4.37,2.08,-0.1,8
1770089190.66767,-0.98,5.93,1.73,-4.37,2.07,-0.07,8
1770089190.670398,-0.95,6.42,1.94,-4.37,2.06,-0.04,8
1770089190.675876,-0.88,6.96,1.99,-4.37,2.04,-0.01,8
1770089190.6799932,-0.8,7.42,2.26,-4.37,2.02,0.02,8
1770089190.682795,0.14,8.77,2.47,-4.37,1.87,0.37,8
1770089190.6855948,0.38,8.86,2.42,-4.37,1.85,0.47,8
1770089190.688499,0.64,8.96,2.32,-4.37,1.82,0.59,8
1770089190.693651,0.82,9.03,2.26,-4.37,1.82,0.7,8
1770089190.696647,0.91,9.07,2.2,-4.37,1.82,0.81,8
1770089190.699394,0.97,8.96,2.11,-4.37,1.81,0.9,8
1770089190.7021382,0.99,8.82,2.07,-4.37,1.83,0.99,8
1770089190.707504,0.91,8.66,1.88,-4.37,1.84,1.07,8
1770089190.710293,0.8,8.56,1.67,-4.37,1.84,1.15,8
1770089190.713114,0.67,8.49,1.45,-4.37,1.85,1.21,8
1770089190.716004,0.57,8.43,1.27,-4.37,1.85,1.26,8
1770089190.7188108,0.37,8.36,1.06,-4.37,1.86,1.31,8
1770089190.724156,0.35,8.4,1.12,-4.37,1.87,1.37,8
1770089190.726856,0.2,8.44,0.99,-4.37,1.87,1.42,8
1770089190.7297769,0.09,8.44,1.03,-4.37,1.86,1.47,8
1770089190.732503,0.01,8.47,0.91,-4.37,1.82,1.53,8
1770089190.73971,-0.06,8.44,1.01,-4.37,1.78,1.58,8
1770089190.742505,-0.23,8.6,0.52,-4.37,1.48,1.86,8
1770089190.746023,-0.23,8.58,0.46,-4.37,1.42,1.93,8
1770089190.748131,-0.27,8.63,0.4,-4.37,1.36,1.99,8
1770089190.753531,-0.23,8.74,0.2,-4.37,1.3,2.05,8
1770089190.7563782,-0.24,8.77,0.17,-4.37,1.24,2.11,8
1770089190.7602298,-0.18,8.72,0.14,-4.37,1.17,2.18,8
1770089190.761864,-0.16,8.64,0.0,-4.37,1.1,2.24,8
1770089190.767267,-0.16,8.54,-0.07,-4.37,1.03,2.32,8
1770089190.7701728,-0.2,8.41,-0.39,-4.37,0.95,2.39,8
1770089190.7729778,-0.21,8.25,-0.49,-4.37,0.86,2.47,8
1770089190.775778,-0.26,8.15,-0.56,-4.37,0.76,2.56,8
1770089190.7812202,-0.37,8.02,-0.7,-4.37,0.66,2.64,8
1770089190.783924,-0.5,7.86,-0.91,-4.37,0.55,2.72,8
1770089190.788091,-0.62,7.7,-0.95,-4.37,0.42,2.81,8
1770089190.793331,-0.79,7.52,-1.01,-4.37,-0.21,3.2,8
1770089190.7962508,-0.83,7.5,-0.9,-4.37,-0.37,3.29,8
1770089190.798954,-0.85,7.36,-0.88,-4.37,-0.54,3.4,8
1770089190.804562,-0.86,7.22,-0.84,-4.37,-0.72,3.51,8
1770089190.807376,-0.96,7.03,-0.85,-4.37,-0.89,3.6,8
1770089190.810156,-1.04,6.96,-0.9,-4.37,-1.05,3.71,8
1770089190.813282,-1.06,6.81,-0.91,-4.37,-1.2,3.82,8
