time,ax,ay,az,gx,gy,gz,label
1769506380.5908911,-4.33,19.61,-19.61,-0.5,-4.37,-4.37,8
1769506380.59382,-3.92,19.61,-19.61,-0.52,-4.37,-4.37,8
1769506380.600311,-3.11,19.61,-19.61,-0.58,-4.37,-4.37,8
1769506380.600542,-2.18,19.61,-19.61,-0.65,-4.37,-4.37,8
1769506380.6017191,-0.35,19.61,-19.61,-0.71,-4.37,-4.37,8
1769506380.605269,0.74,19.61,-19.61,-0.81,-4.37,-4.37,8
1769506380.609901,2.09,19.61,-19.61,-0.96,-4.37,-4.37,8
1769506380.612776,1.9,19.61,-19.14,-1.01,-4.37,-4.37,8
1769506380.615637,3.3,19.61,-18.99,-1.07,-4.37,-4.37,8
1769506380.618347,3.75,19.61,-14.66,-0.98,-4.37,-4.37,8
1769506380.6219,5.33,19.61,-17.59,-1.04,-3.95,-4.37,8
1769506380.626528,9.65,19.61,-17.78,-0.36,-4.37,-4.37,8
1769506380.629382,9.25,19.61,-15.62,0.29,-4.37,-4.37,8
1769506380.63211,8.84,19.61,-17.65,0.37,-4.37,-4.37,8
1769506380.634893,13.53,19.61,-10.22,0.4,-4.37,-4.37,8
1769506380.6379929,16.39,19.61,-15.18,0.23,-4.37,-4.37,8
1769506380.6404018,16.21,19.61,-14.22,0.32,-4.37,-4.37,8
1769506380.645728,16.67,19.61,-12.98,0.38,-4.37,-4.37,8
1769506380.650314,17.85,19.61,-11.95,0.42,-4.37,-4.37,8
1769506380.65318,19.61,19.61,-10.5,0.48,-4.37,-4.37,8
1769506380.655952,19.61,19.61,-9.91,0.47,-4.37,-4.37,8
1769506380.660351,19.61,19.61,-8.86,0.45,-4.37,-4.37,8
