time,ax,ay,az,gx,gy,gz,label
1770089239.921278,-2.47,7.5,5.61,-3.82,2.84,-1.41,8
1770089239.926819,-2.32,7.39,5.43,-3.93,2.87,-1.38,8
1770089239.929606,-2.2,7.28,5.24,-4.04,2.91,-1.33,8
1770089239.933614,-2.17,7.24,5.06,-4.13,2.96,-1.28,8
1770089239.936503,-1.69,6.83,4.22,-4.37,3.15,-1.05,8
1770089239.941943,-1.67,6.81,4.01,-4.37,3.19,-0.99,8
1770089239.9447732,-1.59,6.91,3.84,-4.37,3.23,-0.95,8
1770089239.9475572,-1.57,6.98,3.7,-4.37,3.26,-0.89,8
1770089239.9529788,-1.56,7.09,3.55,-4.37,3.28,-0.84,8
1770089239.9557362,-1.59,7.12,3.39,-4.37,3.3,-0.79,8
1770089239.9585652,-1.57,7.21,3.23,-4.37,3.31,-0.73,8
1770089239.961374,-1.63,7.24,3.06,-4.37,3.31,-0.69,8
1770089239.966655,-1.64,7.27,2.91,-4.37,3.3,-0.64,8
1770089239.969566,-1.59,7.33,2.74,-4.37,3.28,-0.58,8
1770089239.972451,-1.65,7.38,2.54,-4.37,3.25,-0.52,8
1770089239.977777,-1.65,7.33,2.43,-4.37,3.22,-0.47,8
1770089239.982045,-1.69,7.26,2.22,-4.37,3.18,-0.42,8
1770089239.984759,-1.62,7.11,1.63,-4.37,2.99,-0.23,8
1770089239.98764,-1.51,7.25,1.6,-4.37,2.94,-0.18,8
1770089239.993031,-1.39,7.38,1.59,-4.37,2.91,-0.15,8
1770089239.99592,-1.27,7.63,1.63,-4.37,2.86,-0.1,8
1770089239.9987588,-1.15,7.69,1.6,-4.37,2.81,-0.05,8
1770089240.001454,-1.08,7.78,1.64,-4.37,2.75,0.0,8
1770089240.0069382,-1.02,7.86,1.57,-4.37,2.7,0.05,8
1770089240.009768,-0.95,7.98,1.53,-4.37,2.65,0.09,8
1770089240.012671,-0.91,8.15,1.54,-4.37,2.6,0.13,8
1770089240.0153658,-0.78,8.23,1.53,-4.37,2.55,0.17,8
1770089240.020821,-0.75,8.2,1.5,-4.37,2.5,0.21,8
1770089240.023533,-0.66,8.22,1.39,-4.37,2.45,0.25,8
1770089240.026234,-0.57,8.19,1.34,-4.37,2.39,0.29,8
1770089240.030813,-0.47,8.15,1.29,-4.37,2.34,0.34,8
1770089240.036024,0.08,7.63,0.96,-4.37,2.11,0.57,8
1770089240.038816,0.24,7.54,0.92,-4.37,2.04,0.62,8
1770089240.041727,0.36,7.56,0.91,-4.37,1.98,0.68,8
1770089240.044567,0.48,7.56,0.77,-4.37,1.93,0.73,8
1770089240.049779,0.62,7.5,0.83,-4.37,1.88,0.79,8
1770089240.052653,0.73,7.6,0.86,-4.37,1.82,0.85,8
1770089240.055442,0.74,7.7,0.87,-4.37,1.76,0.92,8
1770089240.058275,0.85,7.81,0.89,-4.37,1.7,0.98,8
1770089240.061036,0.89,7.88,0.89,-4.37,1.63,1.04,8
1770089240.066401,0.87,7.82,0.89,-4.37,1.55,1.11,8
1770089240.0693529,0.79,7.72,0.75,-4.37,1.48,1.16,8
1770089240.071972,0.65,7.5,1.0,-4.37,1.41,1.22,8
1770089240.074802,0.59,7.57,0.81,-4.37,1.35,1.3,8
1770089240.080264,0.58,7.77,0.75,-4.37,1.26,1.36,8
1770089240.083116,0.66,7.73,0.59,-4.37,1.17,1.42,8
1770089240.085845,0.73,7.61,0.59,-4.37,1.04,1.46,8
1770089240.08868,0.77,7.53,0.46,-4.37,0.93,1.5,8
1770089240.092832,0.75,7.38,0.46,-4.37,0.84,1.55,8
1770089240.098102,0.71,7.2,0.67,-4.37,0.36,1.74,8
1770089240.100995,0.75,7.22,0.71,-4.37,0.25,1.77,8
1770089240.1038442,0.5,7.17,0.52,-4.37,0.22,1.79,8
1770089240.1065469,0.59,7.04,0.82,-4.37,0.17,1.82,8
1770089240.111985,0.77,7.0,1.03,-4.37,-0.01,1.85,8
1770089240.114795,0.75,6.92,1.26,-4.37,-0.19,1.9,8
1770089240.117593,0.72,6.94,1.23,-4.37,-0.32,1.94,8
1770089240.120366,1.25,7.15,1.64,-4.37,-0.56,1.97,8
1770089240.12923,0.94,7.16,1.91,-4.37,-0.67,1.98,8
1770089240.129942,0.88,7.19,1.64,-4.37,-0.78,2.01,8
1770089240.131564,0.82,7.28,1.79,-4.37,-0.89,2.04,8
1770089240.136898,0.71,7.32,2.06,-4.37,-1.01,2.09,8
1770089240.139565,0.74,7.36,2.28,-4.37,-1.14,2.14,8
1770089240.143318,0.76,7.45,2.49,-4.37,-1.25,2.18,8
1770089240.146644,0.73,7.58,2.63,-4.37,-1.37,2.23,8
1770089240.1543171,0.72,8.09,3.49,-4.37,-1.87,2.41,8
1770089240.15505,0.67,8.16,3.72,-4.37,-1.97,2.46,8
1770089240.157635,0.59,8.21,3.84,-4.37,-2.07,2.49,8
1770089240.1605692,0.54,8.32,3.93,-4.37,-2.14,2.53,8
1770089240.163169,0.48,8.45,3.87,-4.3,-2.16,2.57,8
1770089240.1686249,0.34,8.49,3.4,-4.25,-2.04,2.63,8
1770089240.171443,0.37,8.59,3.06,-4.21,-1.74,2.72,8
1770089240.1742,0.54,8.6,2.06,-4.18,-1.21,2.83,8
1770089240.177186,1.21,9.02,3.81,-4.07,-1.13,2.92,8
1770089240.182415,1.94,7.45,7.33,-3.82,-1.49,2.9,8
1770089240.185251,1.03,7.7,4.46,-3.68,-3.21,2.68,8
1770089240.188069,0.17,8.32,6.65,-3.71,-2.84,2.71,8
1770089240.190919,0.41,8.57,5.6,-3.61,-2.96,2.72,8
1770089240.19554,0.52,8.54,5.82,-3.47,-3.03,2.74,8
