time,ax,ay,az,gx,gy,gz,label
1769506452.35657,-19.61,19.61,-19.61,-3.46,-4.37,0.84,8
1769506452.359294,-19.61,19.61,-19.61,-3.26,-4.37,0.41,8
1769506452.3622,-19.61,19.61,-19.61,-3.12,-4.37,-0.02,8
1769506452.364954,-19.61,19.61,-19.61,-3.08,-4.37,-0.45,8
1769506452.3676648,-19.61,19.61,-19.61,-3.05,-4.37,-0.9,8
1769506452.3732128,-19.61,19.61,-19.61,-3.06,-4.37,-1.36,8
1769506452.375972,-19.61,19.61,-19.61,-3.06,-4.37,-1.83,8
1769506452.3787048,-19.61,19.61,-19.61,-3.09,-4.37,-2.29,8
1769506452.381542,-19.61,19.61,-19.61,-3.17,-4.37,-2.73,8
1769506452.3868642,-19.61,19.61,-19.61,-3.29,-4.37,-3.14,8
1769506452.391204,-19.61,19.61,-19.61,-3.41,-4.37,-3.47,8
1769506452.393997,-19.61,19.61,-19.61,-3.54,-4.37,-4.37,8
1769506452.396831,-19.61,19.61,-19.61,-3.44,-4.37,-4.37,8
1769506452.402155,-18.84,19.61,-19.61,-3.33,-4.37,-4.37,8
1769506452.405062,-17.33,19.61,-19.61,-3.32,-4.37,-4.37,8
1769506452.407797,-15.38,19.61,-19.61,-3.34,-4.37,-4.37,8
1769506452.4105542,-13.86,19.61,-19.61,-3.31,-4.37,-4.37,8
1769506452.416076,-11.84,19.61,-19.61,-3.31,-4.37,-4.37,8
1769506452.418803,-9.97,19.61,-19.61,-3.38,-4.37,-4.37,8
1769506452.4215932,-8.12,19.61,-19.61,-3.45,-4.37,-4.37,8
1769506452.424338,1.28,19.61,-19.61,-3.09,-4.37,-4.37,8
1769506452.42979,-2.87,19.61,-19.61,-3.42,-4.37,-4.37,8
1769506452.432641,-0.98,19.61,-19.61,-3.34,-4.37,-4.37,8
1769506452.4353778,9.33,19.61,-19.61,-3.51,-4.37,-4.37,8
1769506452.438219,6.04,19.61,-19.61,-3.76,-4.37,-4.37,8
1769506452.440929,8.34,19.61,-19.61,-3.71,-4.37,-4.37,8
1769506452.446369,7.95,19.61,-19.61,-3.56,-4.37,-4.37,8
1769506452.449203,9.47,17.74,-19.61,-3.64,-4.37,-4.37,8
1769506452.45327,11.44,17.31,-19.61,-3.66,-4.37,-4.37,8
1769506452.456174,19.61,14.83,-19.61,-3.09,-4.37,-2.63,8
1769506452.4588852,19.61,14.66,-19.61,-2.94,-4.37,-2.46,8
1769506452.4643898,19.06,13.91,-19.61,-2.72,-4.37,-2.36,8
1769506452.467168,19.61,12.47,-19.61,-2.5,-4.37,-2.31,8
1769506452.469873,19.61,11.42,-19.61,-2.15,-4.37,-2.32,8
1769506452.472773,19.61,9.31,-19.61,-1.85,-4.37,-2.41,8
1769506452.47554,19.61,8.45,-19.61,-1.48,-4.37,-2.48,8
1769506452.480939,19.61,6.71,-19.61,-1.59,-4.37,-2.5,8
1769506452.48374,19.61,8.54,-19.61,-1.84,-4.37,-2.44,8
1769506452.4869351,19.61,8.23,-19.61,-1.9,-4.37,-2.55,8
