time,ax,ay,az,gx,gy,gz,label
1769506434.0009348,-19.61,9.73,-5.26,-3.68,-4.07,0.14,8
1769506434.006407,-19.61,11.57,-6.93,-4.25,-4.34,-0.09,8
1769506434.009138,-19.61,13.35,-8.16,-4.37,-4.37,-0.28,8
1769506434.011898,-19.61,14.24,-8.83,-4.37,-4.37,-0.51,8
1769506434.014768,-19.61,16.62,-15.61,-4.37,-4.37,-1.02,8
1769506434.020019,-19.61,17.51,-13.34,-4.37,-4.37,-1.36,8
1769506434.022937,-19.61,17.52,-14.32,-4.37,-4.37,-1.61,8
1769506434.025671,-19.61,16.66,-15.56,-4.37,-4.37,-1.77,8
1769506434.028477,-19.61,15.56,-16.42,-4.37,-4.37,-1.91,8
1769506434.035467,-19.61,14.42,-16.58,-4.37,-4.37,-2.07,8
1769506434.0382888,-19.61,15.24,-16.46,-4.37,-4.37,-2.47,8
1769506434.040993,-19.61,16.36,-15.98,-4.35,-4.37,-2.56,8
1769506434.043803,-19.61,17.93,-15.42,-3.65,-4.37,-2.69,8
1769506434.049261,-19.61,19.61,-14.63,-3.04,-4.37,-2.86,8
1769506434.052028,-19.61,19.61,-13.93,-2.56,-4.37,-3.03,8
1769506434.054858,-19.61,19.61,-13.89,-2.28,-4.37,-3.19,8
1769506434.057597,-19.61,19.61,-12.76,-2.19,-4.37,-3.43,8
1769506434.063065,-19.61,19.61,-12.23,-2.21,-4.37,-3.7,8
1769506434.0658371,-19.61,19.61,-11.63,-2.35,-4.37,-4.01,8
1769506434.068619,-19.61,19.61,-11.29,-2.6,-4.37,-4.34,8
1769506434.071477,-19.61,19.61,-11.15,-2.94,-4.37,-4.37,8
1769506434.076868,-19.61,19.61,-10.78,-3.3,-4.37,-4.37,8
1769506434.079725,-19.61,19.61,-10.98,-3.58,-4.37,-4.37,8
1769506434.082446,-19.61,19.61,-11.01,-3.8,-4.37,-4.37,8
1769506434.086708,-19.61,19.61,-11.22,-3.99,-4.37,-4.37,8
1769506434.092116,-19.61,19.61,-10.07,-4.09,-4.37,-4.37,8
1769506434.094974,-19.07,19.61,-9.83,-3.97,-4.37,-4.37,8
1769506434.0977468,-17.43,19.61,-9.51,-3.83,-4.37,-4.37,8
1769506434.1006012,-15.81,19.61,-9.24,-3.67,-4.37,-4.37,8
1769506434.1033611,-14.47,19.61,-9.07,-3.54,-4.37,-4.37,8
1769506434.108792,-12.91,19.61,-8.7,-3.45,-4.37,-4.37,8
1769506434.111566,-10.87,19.61,-8.57,-3.37,-4.37,-4.37,8
1769506434.114382,-8.67,19.61,-8.09,-3.26,-4.37,-4.37,8
1769506434.117225,-6.46,19.61,-8.13,-3.16,-4.04,-4.37,8
1769506434.120204,-4.88,19.61,-7.95,-3.03,-3.6,-4.37,8
1769506434.125316,-1.68,19.61,-7.22,-2.91,-3.3,-4.37,8
1769506434.128095,5.26,19.61,-6.19,-2.58,-3.64,-4.37,8
1769506434.1308842,3.73,19.61,-6.72,-1.89,-4.37,-4.37,8
1769506434.133777,6.11,19.61,-6.89,-1.68,-4.37,-4.37,8
1769506434.1363971,7.03,19.61,-6.46,-1.65,-4.37,-4.37,8
1769506434.139476,7.93,19.61,-6.44,-1.69,-4.21,-4.37,8
1769506434.144626,9.06,19.61,-5.51,-1.69,-4.15,-4.37,8
1769506434.1474829,10.78,19.61,-5.47,-1.7,-4.0,-4.37,8
1769506434.150358,11.58,19.61,-5.51,-1.71,-3.88,-4.37,8
1769506434.153162,12.81,19.61,-5.42,-1.78,-3.89,-4.37,8
1769506434.155885,14.15,19.61,-5.68,-1.9,-3.83,-4.37,8
1769506434.160117,15.31,19.61,-5.97,-2.03,-3.84,-4.37,8
1769506434.1655,19.39,19.61,-7.44,-2.29,-3.98,-4.37,8
1769506434.1683688,18.94,19.61,-4.75,-2.2,-4.3,-4.37,8
1769506434.172099,19.61,19.61,-5.69,-2.45,-3.96,-4.37,8
1769506434.174077,19.61,19.61,-6.62,-2.44,-4.04,-4.37,8
1769506434.176935,19.61,19.61,-6.71,-2.24,-3.9,-4.37,8
1769506434.18209,19.61,17.11,-7.3,-1.92,-4.08,-4.37,8
1769506434.184885,19.61,18.57,-2.09,-1.91,-3.61,-4.37,8
1769506434.188098,19.61,14.5,-4.48,-1.82,-3.43,-4.17,8
1769506434.190465,19.61,14.81,-6.46,-1.65,-3.17,-3.47,8
1769506434.1931572,19.61,11.7,-5.55,-1.47,-3.0,-2.68,8
1769506434.198678,19.61,10.31,-4.69,-1.26,-2.41,-1.9,8
1769506434.201444,19.61,9.37,-5.31,-0.95,-2.11,-1.23,8
1769506434.205294,19.61,9.22,-3.25,-0.63,-1.66,-0.6,8
1769506434.207198,19.61,8.8,-4.33,-0.4,-1.14,0.14,8
1769506434.20984,19.61,8.18,-1.36,-0.2,-0.93,0.8,8
1769506434.212589,19.61,11.15,-0.22,-0.12,-1.18,1.16,8
1769506434.215381,19.61,6.09,3.3,0.11,-1.29,1.11,8
1769506434.2182631,19.61,-19.61,8.31,-0.09,-0.37,-4.37,8
1769506434.223639,19.61,-7.05,-2.25,0.64,0.51,-3.43,8
1769506434.22623,19.61,-9.48,-0.57,0.82,0.2,-4.37,8
1769506434.229074,19.61,-10.34,-0.3,0.71,0.43,-4.37,8
1769506434.231786,19.61,-7.95,1.82,0.73,0.74,-4.29,8
1769506434.234794,19.61,-6.16,0.58,0.99,1.12,-3.86,8
1769506434.2385652,19.61,-6.29,1.88,1.38,1.45,-3.58,8
1769506434.2403011,19.61,-7.53,1.68,1.67,1.69,-3.41,8
1769506434.2430289,19.61,-9.43,2.34,1.87,1.97,-3.2,8
1769506434.2456698,19.61,-9.71,0.78,2.02,2.18,-2.95,8
1769506434.251057,19.61,-9.13,1.47,2.18,2.35,-2.7,8
1769506434.255119,19.61,-8.59,1.57,2.29,2.5,-2.45,8
1769506434.256602,19.61,-8.57,1.7,2.4,2.61,-2.2,8
1769506434.259583,19.61,-9.06,2.22,2.49,2.71,-1.96,8
