time,ax,ay,az,gx,gy,gz,label
1769506480.087457,-10.57,1.11,9.33,3.25,-0.14,2.64,8
1769506480.090186,-9.81,1.3,10.96,3.28,-0.07,2.59,8
1769506480.093065,-9.25,2.96,10.21,3.27,0.09,2.81,8
1769506480.095855,-9.59,2.86,13.82,3.16,-0.52,2.81,8
1769506480.09856,-10.42,3.44,14.96,3.07,-0.97,2.85,8
1769506480.1014242,-12.15,3.38,14.17,2.83,-0.78,2.98,8
1769506480.106858,-11.66,3.65,13.94,2.65,-0.86,3.08,8
1769506480.10964,-12.76,4.36,14.73,2.45,-0.96,3.16,8
1769506480.112376,-13.52,4.68,15.36,2.23,-0.91,3.23,8
1769506480.115159,-13.4,4.86,15.26,2.03,-0.93,3.34,8
1769506480.117903,-13.23,4.86,15.65,1.86,-0.91,3.45,8
1769506480.1206532,-13.45,4.83,15.65,1.71,-0.86,3.54,8
1769506480.1233852,-13.41,4.82,15.92,1.55,-0.79,3.65,8
1769506480.1261828,-13.6,4.83,15.88,1.41,-0.7,3.74,8
1769506480.131687,-13.93,4.9,15.85,1.3,-0.65,3.83,8
1769506480.134464,-14.24,4.89,16.06,1.22,-0.62,3.89,8
1769506480.1371698,-15.26,4.42,16.71,1.0,-0.57,3.93,8
1769506480.139984,-13.9,5.96,16.56,0.71,-0.56,3.89,8
1769506480.142751,-16.17,6.19,14.86,1.25,-0.83,3.94,8
1769506480.1473238,-16.47,5.81,14.59,1.33,-0.56,4.11,8
1769506480.150105,-18.04,7.86,12.68,1.48,-0.78,3.96,8
1769506480.152926,-18.41,8.33,12.13,1.53,-0.82,3.88,8
1769506480.158344,-18.53,8.55,12.23,1.53,-0.86,3.8,8
1769506480.161074,-18.75,8.06,13.44,1.35,-0.96,3.67,8
1769506480.1638489,-19.31,7.87,11.61,1.05,-0.92,3.59,8
1769506480.1665988,-18.05,7.55,7.82,1.09,-0.9,3.51,8
1769506480.1693509,-19.61,11.66,-1.85,1.7,-0.74,3.32,8
1769506480.1722398,-19.07,12.8,3.86,2.3,-1.18,2.97,8
1769506480.174967,-19.61,12.66,2.47,2.28,-1.11,2.64,8
1769506480.177726,-19.61,13.51,0.83,2.16,-1.21,2.48,8
1769506480.1832588,-19.61,14.11,-1.48,2.01,-1.33,2.37,8
1769506480.185869,-19.61,15.21,-3.76,1.87,-1.48,2.19,8
1769506480.188736,-19.61,15.81,-6.18,1.7,-1.69,1.93,8
1769506480.1914082,-19.61,16.36,-7.78,1.45,-1.93,1.68,8
1769506480.19422,-19.61,17.38,-9.53,1.08,-2.18,1.5,8
1769506480.197042,-19.61,19.42,-15.32,0.79,-2.11,1.39,8
1769506480.202441,-19.61,19.61,-16.99,0.4,-1.68,1.33,8
1769506480.205152,-19.61,19.61,-18.77,-0.09,-1.69,1.37,8
1769506480.207967,-19.61,19.61,-19.61,-0.54,-1.73,1.52,8
1769506480.210803,-19.61,18.82,-19.61,-0.92,-1.8,1.74,8
1769506480.2136571,-19.61,18.18,-19.61,-1.31,-1.85,1.96,8
1769506480.218981,-19.61,17.94,-19.61,-1.69,-1.82,2.17,8
1769506480.2218509,-19.61,18.19,-19.61,-2.01,-1.75,2.37,8
1769506480.224642,-19.61,18.54,-19.61,-2.38,-1.59,2.58,8
1769506480.229214,-19.61,18.92,-19.61,-2.86,-1.45,2.84,8
1769506480.234601,-19.61,19.11,-19.61,-4.37,-4.07,3.42,8
1769506480.237346,-19.61,17.88,-19.61,-4.37,-4.37,3.4,8
1769506480.240157,-19.61,16.07,-19.61,-4.37,-4.37,3.42,8
1769506480.243006,-19.61,15.56,-19.61,-4.2,-4.37,3.06,8
1769506480.245827,-19.61,14.12,-19.61,-3.85,-4.37,2.75,8
1769506480.251183,-19.61,13.39,-19.61,-3.43,-4.37,2.46,8
1769506480.25395,-19.61,12.81,-19.61,-2.97,-4.37,2.19,8
1769506480.2568169,-19.61,13.04,-19.61,-2.48,-4.37,1.89,8
1769506480.25963,-19.61,13.84,-19.61,-1.98,-4.37,1.54,8
1769506480.264957,-19.61,14.86,-19.61,-1.52,-4.37,1.18,8
1769506480.2678,-19.61,15.84,-19.61,-1.15,-4.37,0.81,8
1769506480.270877,-19.61,16.73,-19.61,-0.87,-4.37,0.47,8
1769506480.273404,-19.61,17.54,-19.61,-0.64,-4.37,0.15,8
1769506480.276156,-19.61,17.88,-19.61,-0.5,-4.37,-0.14,8
1769506480.281721,-19.61,18.16,-19.61,-0.43,-4.37,-0.4,8
1769506480.284365,-19.61,18.16,-19.61,-0.46,-4.37,-0.63,8
1769506480.289064,-19.61,18.35,-19.61,-0.5,-4.37,-0.83,8
1769506480.291629,-17.66,19.61,-19.61,-1.18,-4.37,-1.88,8
1769506480.297099,-16.2,19.61,-19.61,-1.43,-4.37,-2.07,8
1769506480.299774,-14.89,18.98,-19.61,-1.54,-4.37,-2.2,8
1769506480.3031628,-13.74,17.21,-19.61,-1.51,-4.37,-2.29,8
1769506480.305486,-12.06,14.79,-19.61,-1.51,-4.37,-2.37,8
1769506480.310652,-9.79,13.3,-19.61,-1.5,-4.37,-2.49,8
1769506480.313646,-7.36,12.66,-19.61,-1.41,-4.37,-2.66,8
1769506480.3164248,-5.83,12.6,-19.61,-1.31,-4.37,-2.85,8
1769506480.320554,-3.92,12.66,-19.61,-1.19,-4.37,-2.99,8
1769506480.324529,-2.32,12.58,-19.61,-1.09,-4.37,-3.14,8
1769506480.3273458,-0.87,12.47,-19.61,-1.05,-4.37,-3.26,8
1769506480.330814,0.5,12.84,-19.61,-1.07,-4.37,-3.34,8
1769506480.333098,2.04,13.67,-19.61,-1.13,-4.37,-3.36,8
1769506480.33619,3.41,14.63,-19.61,-1.22,-4.37,-3.38,8
1769506480.341152,5.2,15.17,-19.61,-1.49,-4.37,-3.3,8
1769506480.3438132,6.82,15.79,-19.61,-1.67,-4.37,-3.22,8
1769506480.3466802,8.07,15.81,-19.61,-1.97,-4.37,-3.12,8
1769506480.349674,9.9,16.01,-19.61,-2.29,-4.37,-2.99,8
1769506480.353738,11.72,16.25,-19.61,-2.57,-4.37,-2.85,8
1769506480.359065,19.61,14.68,-19.61,-3.41,-4.37,-2.45,8
1769506480.361902,19.61,14.16,-19.61,-3.37,-4.37,-2.44,8
1769506480.364723,19.61,13.47,-19.61,-3.31,-4.37,-2.43,8
1769506480.3676212,19.61,12.81,-19.61,-3.18,-4.37,-2.43,8
1769506480.371278,19.61,12.13,-19.61,-3.0,-4.37,-2.47,8
1769506480.375129,19.61,11.26,-19.61,-2.8,-4.37,-2.53,8
