time,ax,ay,az,gx,gy,gz,label
1769505852.623234,-7.49,-0.17,8.17,1.46,-0.88,1.14,8
1769505852.62869,-7.8,-0.3,8.56,1.5,-0.78,1.16,8
1769505852.6314209,-8.03,-0.88,8.49,1.56,-0.86,1.25,8
1769505852.6342149,-8.23,-0.98,8.5,1.68,-0.8,1.35,8
1769505852.6369212,-8.3,-0.8,10.68,1.66,-0.82,1.51,8
1769505852.642365,-8.37,-1.22,10.54,1.74,-1.02,1.57,8
1769505852.6451771,-8.65,-1.87,9.72,1.87,-0.87,1.63,8
1769505852.64799,-7.73,-0.29,12.14,1.87,-0.75,1.86,8
1769505852.650757,-8.0,-1.72,11.16,1.91,-0.72,1.97,8
1769505852.653483,-7.75,-1.84,11.28,1.92,-0.57,2.13,8
1769505852.656245,-7.7,-0.37,13.25,1.85,-0.56,2.28,8
1769505852.658993,-7.32,-0.9,13.65,1.71,-0.48,2.4,8
1769505852.661771,-7.07,-0.75,13.64,1.57,-0.51,2.55,8
1769505852.664618,-7.16,-2.09,18.13,0.97,0.2,2.81,8
1769505852.6700191,-7.58,-0.69,17.19,0.59,-0.34,2.93,8
1769505852.67285,-7.54,0.46,16.0,0.43,-0.75,2.92,8
1769505852.675554,-8.71,1.01,14.99,0.41,-0.98,2.8,8
1769505852.678337,-9.72,0.7,14.06,0.29,-1.01,2.82,8
1769505852.681056,-9.62,0.69,14.38,0.12,-1.05,2.9,8
1769505852.683874,-9.77,0.86,14.13,-0.0,-1.09,2.94,8
1769505852.6866078,-10.09,1.16,14.18,-0.12,-1.16,2.97,8
1769505852.6894798,-10.49,1.37,14.18,-0.25,-1.24,2.99,8
1769505852.696432,-10.68,1.58,14.06,-0.37,-1.33,3.03,8
1769505852.699177,-11.84,1.84,12.73,-0.82,-1.66,3.17,8
1769505852.701955,-11.98,1.64,13.03,-0.87,-1.76,3.18,8
1769505852.7047622,-12.25,1.47,13.32,-0.96,-1.92,3.21,8
1769505852.707435,-12.92,1.99,11.79,-0.99,-1.95,3.24,8
1769505852.710256,-13.16,2.37,11.33,-0.96,-1.93,3.25,8
1769505852.7157362,-12.79,2.9,12.67,-1.04,-2.0,3.24,8
1769505852.718519,-12.66,3.2,12.92,-1.21,-2.14,3.25,8
1769505852.721254,-13.13,5.35,9.5,-1.29,-2.02,3.27,8
1769505852.723988,-12.76,6.34,10.77,-1.51,-1.87,3.26,8
1769505852.726776,-8.35,10.57,6.47,-1.39,-2.35,3.48,8
1769505852.72963,-12.2,8.86,10.18,-1.7,-2.14,3.35,8
1769505852.732498,-13.48,11.08,8.15,-1.81,-2.52,3.53,8
1769505852.737716,-12.91,10.41,9.16,-2.19,-2.4,3.5,8
1769505852.740572,-16.39,11.63,9.13,-2.48,-2.28,3.62,8
1769505852.743309,-16.53,13.3,5.89,-2.88,-2.11,3.68,8
1769505852.7461498,-19.61,16.13,-1.37,-2.96,-1.81,3.76,8
1769505852.748942,-19.43,17.13,-3.22,-2.68,-1.51,3.61,8
1769505852.751716,-14.94,17.88,1.14,-2.6,-2.72,3.47,8
1769505852.757142,-18.4,17.22,2.76,-2.64,-3.13,3.5,8
1769505852.7599292,-17.63,17.68,2.19,-2.72,-3.03,3.61,8
1769505852.762731,-19.61,17.88,-0.46,-2.77,-3.16,3.64,8
1769505852.765528,-19.61,18.26,-1.41,-2.8,-3.3,3.68,8
1769505852.768322,-19.61,18.69,-2.45,-2.81,-3.45,3.68,8
1769505852.770999,-19.61,18.87,-3.05,-2.86,-3.65,3.68,8
1769505852.776392,-19.61,19.61,-8.55,-2.71,-3.57,3.61,8
1769505852.781207,-19.61,19.61,-7.09,-2.45,-3.95,3.48,8
1769505852.783894,-19.61,19.61,-12.88,-1.92,-4.37,2.97,8
1769505852.786647,-19.61,19.61,-13.51,-1.86,-4.37,2.69,8
1769505852.789433,-19.61,19.61,-14.71,-1.56,-4.37,2.65,8
1769505852.7947662,-19.61,19.61,-15.04,-1.55,-4.37,2.79,8
1769505852.797662,-19.61,19.61,-15.44,-1.58,-4.37,2.83,8
1769505852.800511,-19.61,19.61,-16.04,-1.54,-4.37,2.73,8
1769505852.8031812,-19.61,19.61,-16.03,-1.59,-4.37,2.57,8
1769505852.808622,-19.61,19.61,-15.86,-1.7,-4.37,2.42,8
1769505852.8114429,-19.61,19.61,-15.83,-1.82,-4.37,2.31,8
1769505852.814326,-19.61,19.61,-15.61,-1.95,-4.37,2.22,8
1769505852.817075,-19.61,19.61,-15.16,-2.13,-4.37,2.1,8
1769505852.8208268,-19.61,19.61,-14.82,-2.29,-4.37,2.0,8
1769505852.825217,-19.61,19.61,-14.53,-2.41,-4.37,1.9,8
1769505852.827914,-19.61,19.61,-14.09,-2.51,-4.37,1.79,8
1769505852.830844,-19.61,18.86,-13.86,-2.58,-4.37,1.65,8
1769505852.8335302,-19.61,18.28,-14.01,-2.59,-4.37,1.51,8
1769505852.839042,-19.61,18.32,-14.1,-2.58,-4.37,1.32,8
1769505852.8435688,-19.61,18.92,-14.3,-2.55,-4.37,1.09,8
1769505852.846326,-19.61,19.61,-14.63,-2.43,-4.37,-0.08,8
1769505852.849241,-19.61,19.61,-14.93,-2.37,-4.37,-0.39,8
1769505852.85583,-19.61,19.61,-14.99,-2.28,-4.37,-0.74,8
1769505852.857385,-19.61,19.61,-15.0,-2.19,-4.37,-1.1,8
1769505852.860013,-19.61,19.61,-15.09,-2.13,-4.37,-1.42,8
1769505852.8628922,-19.61,19.61,-15.12,-2.06,-4.37,-1.76,8
1769505852.868282,-19.61,19.61,-15.18,-2.01,-4.37,-2.07,8
1769505852.871302,-19.61,19.61,-15.09,-1.99,-4.37,-2.35,8
1769505852.87395,-19.61,19.61,-15.09,-2.06,-4.37,-2.54,8
1769505852.8766122,-19.61,19.61,-15.15,-2.07,-4.37,-2.8,8
1769505852.882093,-19.61,19.61,-15.12,-2.12,-4.37,-3.03,8
1769505852.884893,-19.61,19.61,-15.06,-2.22,-4.37,-3.21,8
1769505852.890848,-19.61,19.61,-15.13,-2.34,-4.37,-3.37,8
1769505852.891079,-19.61,19.61,-15.29,-2.49,-4.37,-3.54,8
1769505852.897653,-19.61,19.61,-15.35,-2.67,-4.37,-3.69,8
1769505852.900407,-14.82,19.61,-15.43,-3.45,-4.37,-4.37,8
1769505852.903075,-13.42,19.61,-15.72,-3.65,-4.37,-4.37,8
1769505852.9060411,-12.11,19.61,-16.14,-3.82,-4.37,-4.37,8
1769505852.911293,-10.93,19.61,-16.25,-3.97,-4.37,-4.37,8
1769505852.914075,-10.19,19.61,-17.11,-4.16,-4.37,-4.37,8
1769505852.916854,-9.37,19.61,-17.65,-4.34,-4.37,-4.37,8
1769505852.919618,-8.81,19.61,-17.72,-4.37,-4.37,-4.37,8
1769505852.922688,-8.02,19.61,-18.79,-4.37,-4.37,-4.37,8
1769505852.9275289,-7.25,19.61,-19.21,-4.37,-4.37,-4.37,8
