time,ax,ay,az,gx,gy,gz,label
1770089187.889688,-6.13,13.24,6.72,-2.31,0.92,-1.68,8
1770089187.896747,-6.15,13.49,6.96,-2.48,0.95,-1.75,8
1770089187.899484,-5.59,13.27,7.19,-3.45,1.14,-2.07,8
1770089187.902346,-5.52,13.03,7.07,-3.64,1.19,-2.14,8
1770089187.907719,-5.48,12.74,6.99,-3.81,1.25,-2.21,8
1770089187.910609,-5.43,12.48,6.95,-3.97,1.31,-2.28,8
1770089187.91345,-5.36,12.32,6.91,-4.14,1.37,-2.36,8
1770089187.916218,-5.31,12.25,7.0,-4.3,1.42,-2.41,8
1770089187.9216268,-5.2,12.17,6.92,-4.37,1.48,-2.47,8
1770089187.924492,-5.15,12.05,6.78,-4.37,1.55,-2.52,8
1770089187.927205,-5.31,11.79,6.65,-4.37,1.67,-2.59,8
1770089187.932659,-5.05,11.54,6.71,-4.37,1.75,-2.65,8
1770089187.935389,-4.51,11.23,6.66,-4.37,1.74,-2.68,8
1770089187.939633,-4.18,11.01,6.6,-4.37,1.73,-2.69,8
1770089187.944881,-3.99,9.63,5.28,-4.37,1.82,-2.7,8
1770089187.9477088,-4.03,9.4,4.83,-4.37,1.83,-2.72,8
1770089187.9504588,-4.08,9.23,4.74,-4.37,1.84,-2.76,8
1770089187.953444,-4.22,8.95,4.43,-4.37,1.84,-2.8,8
1770089187.95886,-4.29,8.6,4.06,-4.37,1.84,-2.82,8
1770089187.961478,-4.31,8.32,3.76,-4.37,1.81,-2.85,8
1770089187.964364,-4.31,8.09,3.49,-4.37,1.79,-2.88,8
1770089187.9697769,-4.23,7.96,3.14,-4.37,1.75,-2.9,8
1770089187.97277,-4.25,7.81,3.01,-4.37,1.71,-2.91,8
1770089187.975464,-4.19,7.53,2.71,-4.37,1.66,-2.92,8
1770089187.9783309,-4.13,7.33,2.47,-4.37,1.61,-2.91,8
1770089187.9835892,-4.0,7.26,2.18,-4.37,1.54,-2.91,8
1770089187.987736,-3.84,7.3,2.09,-4.37,1.48,-2.89,8
1770089187.990494,-2.65,7.2,1.61,-4.37,1.13,-2.51,8
1770089187.995922,-2.42,6.95,1.41,-4.37,1.06,-2.36,8
1770089187.9987042,-2.31,6.63,1.04,-4.37,0.99,-2.23,8
1770089188.0013409,-2.38,6.37,0.71,-4.37,0.95,-2.08,8
1770089188.00433,-2.16,6.01,0.58,-4.37,0.86,-1.94,8
1770089188.009674,-1.81,5.66,0.41,-4.37,0.74,-1.78,8
1770089188.012579,-2.09,5.14,0.01,-4.37,0.66,-1.62,8
1770089188.015318,-2.04,4.78,-0.07,-4.37,0.59,-1.47,8
1770089188.0207691,-2.06,4.5,-0.29,-4.37,0.52,-1.34,8
1770089188.0235798,-1.99,4.29,-0.56,-4.37,0.44,-1.21,8
1770089188.026368,-1.92,4.16,-0.67,-4.37,0.38,-1.08,8
1770089188.033559,-1.87,4.04,-0.76,-4.37,0.3,-0.95,8
1770089188.036393,-1.04,3.5,-0.74,-4.37,-0.09,-0.18,8
1770089188.039263,-0.93,3.41,-0.91,-4.37,-0.18,0.01,8
1770089188.0421078,-0.87,3.21,-1.15,-4.37,-0.29,0.2,8
1770089188.047444,-0.82,2.98,-1.29,-4.37,-0.39,0.39,8
1770089188.050158,-0.74,2.74,-1.23,-4.37,-0.48,0.58,8
1770089188.052945,-0.57,2.64,-1.36,-4.37,-0.57,0.78,8
1770089188.0583858,-0.41,2.56,-1.36,-4.37,-0.66,0.96,8
1770089188.061173,-0.28,2.56,-1.3,-4.37,-0.75,1.16,8
1770089188.0639832,-0.26,2.52,-1.31,-4.37,-0.85,1.35,8
1770089188.069406,-0.18,2.53,-1.17,-4.37,-0.94,1.55,8
1770089188.074,-0.12,2.49,-1.11,-4.37,-1.03,1.75,8
1770089188.076769,-0.17,2.97,-0.94,-4.37,-1.41,2.53,8
1770089188.082002,-0.14,3.24,-0.83,-4.37,-1.5,2.68,8
1770089188.084815,-0.13,3.51,-0.61,-4.37,-1.56,2.83,8
1770089188.087738,-0.11,3.78,-0.45,-4.37,-1.63,2.97,8
1770089188.09311,-0.07,3.96,-0.23,-4.37,-1.69,3.09,8
1770089188.095941,0.04,4.08,-0.11,-4.37,-1.74,3.21,8
1770089188.098788,0.12,4.17,-0.05,-4.37,-1.79,3.29,8
1770089188.1015658,0.21,4.34,-0.12,-4.37,-1.82,3.39,8
1770089188.10705,0.31,4.56,-0.07,-4.37,-1.84,3.47,8
1770089188.109733,0.39,4.65,0.02,-4.37,-1.84,3.55,8
1770089188.112711,0.5,4.67,0.23,-4.37,-1.88,3.62,8
1770089188.116151,0.47,4.76,0.34,-4.37,-1.89,3.7,8
1770089188.131896,0.47,4.83,0.28,-4.37,-1.87,3.77,8
1770089188.132249,0.59,5.04,-0.28,-4.37,-1.07,4.26,8
1770089188.132437,1.27,4.21,1.57,-4.37,-1.25,4.37,8
1770089188.1364522,1.21,3.97,0.92,-4.37,-0.95,4.37,8
1770089188.139183,1.16,4.83,2.18,-4.35,-1.02,4.37,8
1770089188.141995,0.89,4.44,1.75,-4.28,-1.45,4.37,8
1770089188.1447208,1.02,4.32,1.8,-4.26,-1.49,4.37,8
1770089188.150233,1.13,4.39,1.63,-4.23,-1.33,4.37,8
1770089188.153043,0.92,5.25,1.49,-4.22,-1.18,4.37,8
1770089188.155838,1.15,4.57,1.33,-4.12,-1.49,4.37,8
1770089188.158617,1.13,4.56,1.69,-4.06,-1.49,4.37,8
1770089188.1640892,1.45,4.83,1.4,-3.95,-1.42,4.37,8
1770089188.166824,1.57,4.16,0.68,-3.83,-1.06,4.37,8
