time,ax,ay,az,gx,gy,gz,label
1769505585.4868228,-19.61,6.02,10.29,-1.16,-4.25,0.46,8
1769505585.489683,-19.61,7.34,9.49,-1.84,-4.37,0.33,8
1769505585.495106,-19.61,7.95,8.82,-2.53,-4.37,0.17,8
1769505585.497858,-19.61,8.28,7.65,-3.24,-4.37,-0.02,8
1769505585.500648,-19.61,7.89,6.05,-3.91,-4.37,-0.21,8
1769505585.503345,-19.61,6.94,4.2,-4.37,-4.37,-0.4,8
1769505585.50619,-19.61,5.43,2.24,-4.37,-4.37,-0.58,8
1769505585.508878,-19.61,3.73,0.46,-4.37,-4.37,-0.73,8
1769505585.511746,-19.61,1.84,-1.09,-4.37,-4.37,-0.87,8
1769505585.517235,-19.61,0.13,-2.21,-4.37,-4.37,-0.98,8
1769505585.5199292,-19.61,-1.13,-3.1,-4.37,-4.37,-1.07,8
1769505585.5227158,-19.61,-2.89,-4.15,-4.37,-4.37,-1.11,8
1769505585.525522,-19.61,-4.43,-5.08,-4.37,-4.37,-1.12,8
1769505585.530981,-19.61,-5.69,-6.19,-4.37,-4.37,-1.09,8
1769505585.535398,-19.61,-6.62,-6.89,-3.9,-4.37,-1.04,8
1769505585.5381,-19.61,-2.98,-11.99,-1.05,-4.37,-0.88,8
1769505585.5409632,-19.61,-0.21,-11.76,-0.6,-4.37,-0.93,8
1769505585.543767,-19.61,3.31,-12.51,-0.41,-4.37,-1.0,8
1769505585.549174,-19.61,7.68,-13.57,-0.42,-4.37,-1.07,8
1769505585.551997,-19.61,12.38,-14.84,-0.61,-4.37,-1.2,8
1769505585.554949,-19.61,16.7,-15.03,-0.86,-4.37,-1.37,8
1769505585.557614,-19.61,19.37,-15.4,-1.13,-4.37,-1.59,8
1769505585.563031,-19.61,19.61,-17.32,-1.45,-4.37,-1.77,8
1769505585.565797,-19.61,19.61,-19.61,-2.0,-4.37,-1.89,8
1769505585.5686889,-19.61,19.61,-19.61,-2.49,-4.37,-1.95,8
1769505585.571308,-19.61,19.61,-19.61,-2.9,-4.37,-2.06,8
1769505585.5767949,-19.61,19.61,-19.61,-3.16,-4.37,-2.26,8
1769505585.579673,-19.61,19.61,-19.61,-3.3,-4.37,-2.49,8
1769505585.58245,-19.61,19.61,-19.61,-3.36,-4.37,-2.69,8
1769505585.585313,-19.61,19.61,-19.61,-3.33,-4.37,-2.92,8
1769505585.591992,-19.61,19.61,-19.61,-3.22,-4.37,-3.16,8
1769505585.594712,-19.61,19.61,-19.61,-2.53,-4.37,-4.32,8
1769505585.597486,-19.61,19.61,-19.61,-2.47,-4.37,-4.37,8
1769505585.600298,-19.61,19.61,-19.61,-2.44,-4.37,-4.37,8
1769505585.6056252,-19.61,19.61,-19.61,-2.44,-4.37,-4.37,8
1769505585.608445,-19.61,19.61,-19.61,-2.42,-4.37,-4.37,8
1769505585.6112971,-19.61,19.61,-19.61,-2.39,-4.37,-4.37,8
1769505585.6141078,-19.61,19.61,-19.61,-2.34,-4.37,-4.37,8
1769505585.619647,-19.61,19.61,-19.61,-2.28,-4.37,-4.37,8
1769505585.6223822,-19.61,19.61,-19.61,-2.22,-4.37,-4.37,8
1769505585.6251578,-19.61,19.61,-19.61,-2.16,-4.37,-4.37,8
1769505585.6278532,-19.61,19.61,-19.61,-2.12,-4.37,-4.37,8
1769505585.63346,-19.61,19.61,-19.61,-1.94,-4.37,-4.37,8
1769505585.6361768,-18.37,19.61,-18.84,-1.75,-4.37,-4.37,8
1769505585.6389198,-14.54,19.61,-19.29,-1.97,-4.37,-4.37,8
1769505585.641748,-13.49,19.61,-19.61,-1.93,-4.37,-4.37,8
1769505585.648811,-11.44,19.61,-18.49,-1.99,-4.37,-4.37,8
1769505585.651447,-3.17,19.61,-17.16,-2.29,-4.37,-4.37,8
1769505585.6545632,-1.37,19.61,-14.55,-2.18,-4.37,-4.37,8
1769505585.6570618,-0.23,19.61,-14.66,-1.93,-4.37,-4.37,8
1769505585.662389,1.1,19.61,-15.66,-1.76,-4.37,-4.37,8
1769505585.665267,2.82,19.61,-15.01,-1.74,-4.37,-4.37,8
1769505585.668009,4.8,19.61,-14.79,-1.68,-4.37,-4.37,8
1769505585.671328,6.54,19.61,-15.0,-1.58,-4.37,-4.37,8
1769505585.673577,9.17,19.61,-14.84,-1.45,-4.37,-4.37,8
1769505585.67886,11.94,19.61,-14.67,-1.33,-4.37,-4.37,8
1769505585.681831,14.43,19.61,-14.74,-1.2,-4.37,-4.37,8
1769505585.685141,16.63,19.61,-15.06,-1.06,-4.37,-4.37,8
1769505585.688139,19.61,19.61,-15.35,-0.9,-4.37,-4.37,8
1769505585.692366,19.61,19.61,-15.31,-0.7,-4.37,-4.37,8
1769505585.695471,19.61,19.61,-15.69,-0.47,-4.37,-4.37,8
1769505585.698248,19.61,19.61,-16.68,-0.23,-4.19,-4.37,8
1769505585.701094,19.61,19.61,-17.35,-0.01,-3.4,-4.37,8
1769505585.703854,19.61,18.53,-14.5,0.03,-2.88,-4.37,8
1769505585.70655,19.61,15.59,-5.88,-0.56,-2.25,-4.37,8
1769505585.713633,19.61,19.61,-11.29,-0.11,-3.47,-4.37,8
1769505585.716353,19.61,19.61,-8.5,-1.08,-2.52,-4.37,8
1769505585.719223,19.61,14.77,-1.98,-1.57,-2.06,-4.37,8
1769505585.723058,19.61,17.83,-2.42,-1.35,-2.32,-4.08,8
