time,ax,ay,az,gx,gy,gz,label
1769505544.3479738,-19.61,5.81,-19.61,-3.82,-4.37,4.34,8
1769505544.350773,-19.61,6.22,-19.61,-3.2,-4.37,4.1,8
1769505544.3535209,-19.61,7.07,-19.61,-2.55,-4.37,3.81,8
1769505544.356489,-19.61,8.68,-19.61,-1.94,-4.37,3.46,8
1769505544.361967,-19.61,10.84,-19.61,-1.36,-4.37,3.06,8
1769505544.364707,-19.61,13.17,-19.61,-0.88,-4.37,2.61,8
1769505544.3673532,-19.61,12.57,-19.61,-0.88,-3.36,2.31,8
1769505544.37008,-19.61,17.62,-19.61,-0.79,-4.22,1.97,8
1769505544.373308,-19.61,19.61,-19.61,0.34,-4.37,1.29,8
1769505544.378302,-19.61,19.61,-19.61,0.79,-4.37,0.51,8
1769505544.381106,-19.61,19.61,-19.61,0.85,-4.37,0.25,8
1769505544.3838131,-19.61,19.61,-19.61,0.74,-4.37,0.11,8
1769505544.386616,-19.61,19.61,-19.61,0.64,-4.37,0.02,8
1769505544.389452,-19.61,19.61,-19.61,0.7,-4.37,-0.18,8
1769505544.394807,-19.61,19.61,-19.61,0.72,-4.37,-0.49,8
1769505544.397739,-19.61,19.61,-19.61,0.77,-4.37,-0.75,8
1769505544.4004369,-19.61,19.61,-19.61,0.52,-4.37,-0.8,8
1769505544.405199,-19.61,19.61,-19.61,0.03,-4.37,-0.85,8
1769505544.410387,-19.61,19.61,-19.61,-1.32,-4.37,-1.4,8
1769505544.413218,-19.61,19.61,-19.61,-1.48,-4.37,-1.62,8
1769505544.416088,-19.61,19.61,-19.61,-1.44,-4.37,-1.78,8
1769505544.419044,-19.61,19.61,-19.61,-1.23,-4.37,-2.03,8
1769505544.424278,-19.61,17.93,-19.61,-0.8,-4.37,-2.37,8
1769505544.426995,-19.61,17.2,-19.61,-0.82,-4.37,-2.48,8
1769505544.429847,-19.17,17.34,-19.61,-0.75,-4.37,-2.69,8
1769505544.433055,-16.32,17.64,-19.61,-0.62,-4.37,-3.0,8
1769505544.4380858,-13.78,19.12,-19.61,-0.4,-4.37,-3.24,8
1769505544.4409611,-10.75,19.18,-19.61,-0.28,-4.37,-3.48,8
1769505544.4437382,-8.43,19.19,-19.61,-0.22,-4.37,-3.67,8
1769505544.446404,-6.64,18.88,-19.61,-0.28,-4.37,-3.81,8
1769505544.4492748,-3.8,18.71,-19.61,-0.47,-4.37,-3.88,8
1769505544.4551558,-1.3,18.78,-19.61,-0.62,-4.37,-3.9,8
1769505544.457694,1.69,17.7,-19.61,-0.87,-4.37,-3.92,8
1769505544.461903,3.67,16.98,-19.61,-1.13,-4.37,-3.89,8
1769505544.464862,16.1,11.9,-19.61,-2.79,-4.37,-3.71,8
1769505544.4699168,17.06,10.57,-19.61,-3.17,-4.37,-3.51,8
1769505544.473213,18.06,9.56,-19.61,-3.68,-4.37,-3.24,8
1769505544.475691,19.61,9.93,-19.61,-4.08,-4.37,-3.1,8
1769505544.478484,19.61,8.96,-19.61,-4.37,-4.37,-3.15,8
1769505544.4811468,19.61,9.54,-19.61,-1.51,-4.37,-3.0,8
1769505544.48399,19.61,2.16,-19.61,-2.39,-4.37,-3.76,8
1769505544.48939,19.61,12.03,-19.61,-1.19,-4.37,-3.03,8
1769505544.492207,19.61,10.7,-19.61,0.29,-4.37,-2.32,8
1769505544.4949691,19.61,7.92,-19.61,0.92,-4.37,-1.84,8
1769505544.497764,19.61,7.97,-19.61,1.86,-4.37,-1.59,8
1769505544.500541,19.61,-2.02,-19.61,0.08,-4.37,-1.76,8
1769505544.50597,19.61,-3.98,-19.61,-3.09,-4.37,-2.23,8
1769505544.5088892,19.61,12.61,-19.61,-2.87,-2.41,-2.16,8
