time,ax,ay,az,gx,gy,gz,label
1770089192.8307998,-6.22,6.66,-0.72,-0.19,0.2,-0.13,8
1770089192.836294,-6.34,6.75,-0.65,-0.23,0.2,-0.14,8
1770089192.839073,-6.47,6.9,-0.61,-0.26,0.2,-0.14,8
1770089192.841828,-6.59,6.98,-0.5,-0.3,0.19,-0.14,8
1770089192.847309,-6.62,7.1,-0.54,-0.35,0.2,-0.15,8
1770089192.850088,-6.67,7.13,-0.49,-0.39,0.19,-0.17,8
1770089192.8543968,-6.65,7.1,-0.49,-0.42,0.2,-0.18,8
1770089192.859595,-6.79,7.62,-0.19,-0.56,0.24,-0.27,8
1770089192.862435,-6.81,7.82,-0.08,-0.59,0.26,-0.3,8
1770089192.865296,-6.84,7.95,0.06,-0.66,0.27,-0.32,8
1770089192.867982,-6.87,8.07,0.21,-0.72,0.29,-0.35,8
1770089192.873496,-6.94,8.25,0.26,-0.79,0.3,-0.37,8
1770089192.876239,-7.05,8.45,0.32,-0.86,0.32,-0.4,8
1770089192.880138,-7.09,8.61,0.4,-0.93,0.34,-0.44,8
1770089192.884502,-7.12,8.74,0.42,-1.01,0.37,-0.47,8
1770089192.887267,-7.13,8.88,0.48,-1.08,0.39,-0.51,8
1770089192.890054,-7.24,9.03,0.56,-1.16,0.41,-0.54,8
1770089192.892811,-7.39,9.09,0.61,-1.23,0.43,-0.57,8
1770089192.899957,-7.56,9.17,0.7,-1.31,0.44,-0.61,8
1770089192.902736,-8.54,9.12,1.07,-1.57,0.46,-0.72,8
1770089192.9055202,-8.7,9.03,1.12,-1.59,0.46,-0.74,8
1770089192.908276,-8.88,9.0,1.28,-1.59,0.45,-0.75,8
1770089192.913798,-9.11,8.98,1.42,-1.59,0.44,-0.77,8
1770089192.916586,-9.25,9.02,1.56,-1.57,0.42,-0.79,8
1770089192.919353,-9.35,9.11,1.67,-1.54,0.41,-0.81,8
1770089192.9248168,-9.36,9.23,1.92,-1.51,0.39,-0.81,8
1770089192.927514,-9.36,9.32,2.18,-1.49,0.37,-0.81,8
1770089192.9303548,-9.3,9.48,2.39,-1.45,0.35,-0.82,8
1770089192.9331572,-9.26,9.73,2.65,-1.42,0.34,-0.83,8
1770089192.9386098,-9.18,9.94,2.92,-1.4,0.33,-0.85,8
1770089192.941466,-9.1,10.25,3.09,-1.37,0.33,-0.86,8
1770089192.945792,-8.99,10.62,3.34,-1.37,0.34,-0.88,8
1770089192.9512289,-8.68,12.19,4.58,-1.58,0.46,-1.12,8
1770089192.954185,-8.76,12.48,4.9,-1.69,0.49,-1.19,8
1770089192.9567628,-8.72,12.75,5.04,-1.82,0.53,-1.28,8
1770089192.9622898,-8.75,12.92,5.18,-1.97,0.57,-1.36,8
1770089192.9651132,-8.71,13.07,5.36,-2.14,0.61,-1.46,8
1770089192.967778,-8.66,13.12,5.5,-2.32,0.65,-1.56,8
1770089192.973323,-8.57,13.11,5.63,-2.5,0.69,-1.65,8
1770089192.976217,-8.48,13.05,5.74,-2.69,0.73,-1.75,8
1770089192.978984,-8.37,12.93,5.76,-2.87,0.79,-1.85,8
1770089192.9818082,-8.09,12.75,5.75,-3.04,0.86,-1.95,8
1770089192.988996,-7.88,12.49,5.69,-3.22,0.92,-2.05,8
1770089192.9916632,-7.02,11.26,5.57,-3.85,1.27,-2.38,8
1770089192.994915,-6.9,11.03,5.38,-3.97,1.34,-2.42,8
1770089192.999956,-6.77,10.81,5.37,-4.1,1.41,-2.45,8
1770089193.0028422,-6.55,10.6,5.2,-4.2,1.47,-2.48,8
1770089193.005481,-6.35,10.31,4.99,-4.29,1.53,-2.5,8
1770089193.0111492,-6.14,9.99,4.91,-4.37,1.57,-2.5,8
1770089193.0137331,-5.91,9.6,4.7,-4.37,1.62,-2.48,8
1770089193.01662,-5.73,9.26,4.51,-4.37,1.67,-2.46,8
1770089193.019393,-5.47,8.97,4.36,-4.37,1.71,-2.43,8
1770089193.0247328,-5.23,8.67,4.12,-4.37,1.75,-2.4,8
1770089193.02757,-5.07,8.54,3.93,-4.37,1.78,-2.36,8
1770089193.030483,-4.83,8.35,3.72,-4.37,1.82,-2.34,8
1770089193.0371342,-4.64,8.16,3.48,-4.37,1.85,-2.3,8
1770089193.0399182,-3.77,7.16,2.79,-4.37,1.93,-2.1,8
1770089193.0429251,-3.59,7.07,2.55,-4.37,1.93,-2.03,8
1770089193.04569,-3.34,7.04,2.26,-4.37,1.92,-1.96,8
1770089193.0508642,-3.16,6.86,1.98,-4.37,1.91,-1.88,8
1770089193.053746,-3.12,6.79,1.77,-4.37,1.89,-1.81,8
1770089193.056631,-3.07,6.68,1.72,-4.37,1.87,-1.73,8
1770089193.0619688,-2.99,6.67,1.52,-4.37,1.85,-1.67,8
1770089193.0647612,-2.85,6.72,1.47,-4.37,1.82,-1.6,8
1770089193.067523,-2.68,6.8,1.4,-4.37,1.79,-1.53,8
1770089193.070478,-2.56,6.79,1.34,-4.37,1.75,-1.45,8
1770089193.075607,-2.47,6.79,1.27,-4.37,1.71,-1.37,8
1770089193.07874,-2.36,6.84,1.07,-4.37,1.67,-1.31,8
1770089193.082599,-2.31,6.86,1.0,-4.37,1.61,-1.24,8
1770089193.0879629,-1.9,7.4,0.83,-4.37,1.37,-0.96,8
1770089193.0907571,-1.75,7.61,0.84,-4.37,1.31,-0.91,8
1770089193.095668,-1.61,7.8,0.84,-4.37,1.25,-0.86,8
1770089193.096388,-1.51,7.92,0.83,-4.37,1.19,-0.8,8
1770089193.101867,-1.3,7.99,0.8,-4.37,1.14,-0.75,8
1770089193.104897,-1.1,8.01,0.72,-4.37,1.09,-0.71,8
1770089193.107586,-0.85,8.05,0.71,-4.37,1.05,-0.67,8
1770089193.1128042,-0.6,7.99,0.61,-4.37,1.03,-0.65,8
1770089193.1156569,-0.3,8.01,0.57,-4.37,1.02,-0.63,8
1770089193.118455,-0.17,7.97,0.55,-4.37,1.01,-0.61,8
1770089193.121442,0.08,7.86,0.51,-4.37,1.03,-0.59,8
1770089193.1266549,0.28,7.76,0.61,-4.37,1.07,-0.57,8
1770089193.12973,0.44,7.6,0.45,-4.37,1.08,-0.55,8
1770089193.133582,0.56,7.52,0.45,-4.37,1.12,-0.54,8
1770089193.136481,0.97,7.17,0.28,-4.37,1.18,-0.32,8
1770089193.141783,0.87,7.04,0.26,-4.37,1.19,-0.23,8
1770089193.144831,0.84,6.9,0.2,-4.37,1.18,-0.13,8
1770089193.147426,0.72,6.77,0.07,-4.37,1.16,-0.03,8
1770089193.150181,0.6,6.53,-0.07,-4.37,1.14,0.09,8
1770089193.155634,0.55,6.33,-0.33,-4.37,1.11,0.2,8
1770089193.158379,0.49,6.18,-0.41,-4.37,1.09,0.31,8
1770089193.161929,0.44,6.03,-0.65,-4.37,1.06,0.42,8
1770089193.163969,0.41,5.9,-0.77,-4.37,1.02,0.53,8
1770089193.169471,0.29,5.72,-0.87,-4.37,0.97,0.64,8
1770089193.172201,0.25,5.68,-0.91,-4.37,0.93,0.75,8
1770089193.174988,0.08,5.58,-0.95,-4.37,0.87,0.87,8
1770089193.178037,-0.03,5.54,-1.13,-4.37,0.8,0.98,8
1770089193.184939,-0.22,5.46,-1.24,-4.37,0.74,1.09,8
1770089193.187819,-0.94,5.7,-1.5,-4.37,0.32,1.52,8
1770089193.190623,-1.05,5.88,-1.48,-4.37,0.2,1.61,8
1770089193.193504,-1.17,6.07,-1.48,-4.37,0.08,1.71,8
1770089193.1986911,-1.24,6.28,-1.46,-4.37,-0.05,1.8,8
1770089193.201512,-1.4,6.5,-1.48,-4.37,-0.2,1.89,8
1770089193.204793,-1.58,6.78,-1.36,-4.37,-0.35,1.99,8
1770089193.209729,-1.67,6.89,-1.32,-4.37,-0.5,2.07,8
1770089193.212736,-1.76,7.17,-1.28,-4.37,-0.65,2.14,8
1770089193.2155058,-1.76,7.3,-1.24,-4.37,-0.81,2.21,8
1770089193.220882,-1.75,7.4,-1.13,-4.37,-0.95,2.26,8
1770089193.223698,-1.62,7.43,-1.08,-4.37,-1.08,2.32,8
1770089193.2281442,-1.48,7.49,-1.04,-4.37,-1.22,2.37,8
1770089193.233419,-0.78,7.01,-0.56,-4.37,-1.62,2.54,8
1770089193.236327,-0.57,6.92,-0.41,-4.37,-1.69,2.58,8
1770089193.239239,-0.49,6.88,-0.27,-4.37,-1.74,2.61,8
1770089193.244386,-0.33,6.91,-0.05,-4.37,-1.79,2.66,8
1770089193.247328,-0.3,6.87,0.13,-4.37,-1.84,2.72,8
1770089193.250083,-0.28,6.8,0.36,-4.37,-1.87,2.79,8
1770089193.252967,-0.27,6.76,0.4,-4.37,-1.91,2.88,8
1770089193.258362,-0.35,6.7,0.49,-4.37,-1.89,2.96,8
1770089193.261094,-0.12,6.62,0.79,-4.37,-1.94,3.06,8
1770089193.263907,0.1,6.58,1.18,-4.37,-2.08,3.16,8
1770089193.2668312,-0.2,6.58,1.0,-4.37,-2.14,3.25,8
1770089193.274106,-0.27,6.63,0.96,-4.37,-2.15,3.36,8
1770089193.27742,-1.39,6.58,0.12,-4.33,-1.75,3.88,8
