time,ax,ay,az,gx,gy,gz,label
1769505441.997222,-6.99,3.75,5.15,2.24,0.14,1.65,8
1769505442.000113,-7.03,3.99,5.46,2.28,0.08,1.7,8
1769505442.002851,-7.21,4.13,5.61,2.33,-0.0,1.75,8
1769505442.0054982,-7.42,4.17,5.71,2.4,-0.09,1.81,8
1769505442.011049,-7.46,4.02,5.86,2.47,-0.2,1.87,8
1769505442.013791,-7.33,3.93,5.93,2.58,-0.32,1.93,8
1769505442.0165691,-7.03,3.87,6.25,2.67,-0.43,1.99,8
1769505442.0194309,-6.82,4.02,6.71,2.75,-0.51,2.03,8
1769505442.022136,-6.61,4.36,7.11,2.83,-0.59,2.08,8
1769505442.024916,-6.52,4.7,7.42,2.87,-0.66,2.13,8
1769505442.0276558,-6.53,5.04,7.76,2.91,-0.74,2.19,8
1769505442.033089,-6.54,5.32,8.09,2.94,-0.81,2.25,8
1769505442.035918,-6.5,5.67,8.48,2.97,-0.89,2.3,8
1769505442.038566,-6.36,6.16,8.87,2.98,-0.97,2.34,8
1769505442.041402,-6.28,6.64,9.21,2.96,-1.02,2.38,8
1769505442.0441868,-6.16,7.23,9.68,2.91,-1.07,2.42,8
1769505442.046962,-6.1,7.79,10.07,2.83,-1.1,2.43,8
1769505442.049845,-6.08,8.21,10.36,2.73,-1.1,2.41,8
1769505442.052511,-6.09,8.69,10.74,2.61,-1.1,2.37,8
1769505442.055242,-6.1,9.11,11.06,2.47,-1.07,2.31,8
1769505442.057955,-6.22,9.49,11.32,2.28,-1.03,2.26,8
1769505442.060757,-6.48,9.88,11.56,2.08,-1.0,2.19,8
1769505442.067016,-6.87,10.27,12.01,1.89,-0.95,2.13,8
1769505442.0707772,-7.18,10.36,12.13,1.7,-0.9,2.08,8
1769505442.07199,-7.72,10.38,12.46,1.49,-0.85,2.07,8
1769505442.079471,-8.22,10.21,12.57,1.3,-0.81,2.07,8
1769505442.0795782,-8.7,9.87,12.68,1.11,-0.77,2.09,8
1769505442.084815,-9.08,9.52,12.73,0.94,-0.74,2.09,8
1769505442.0848992,-9.53,9.11,12.66,0.82,-0.72,2.13,8
1769505442.0875351,-10.0,8.64,12.58,0.72,-0.71,2.16,8
1769505442.088404,-10.49,8.13,12.49,0.62,-0.71,2.22,8
1769505442.093754,-11.03,7.71,12.3,0.53,-0.71,2.3,8
1769505442.09659,-11.6,7.34,12.15,0.47,-0.72,2.39,8
1769505442.099405,-12.33,6.87,12.29,0.43,-0.74,2.51,8
1769505442.102186,-12.52,6.22,11.11,0.17,-0.72,2.58,8
1769505442.104827,-13.09,6.45,11.42,0.39,-0.76,2.62,8
1769505442.1077251,-14.19,4.79,10.53,0.48,-0.78,2.76,8
1769505442.1104572,-14.59,3.66,9.86,0.42,-0.82,2.89,8
1769505442.113169,-15.07,3.27,9.1,0.52,-0.84,2.99,8
1769505442.116014,-15.73,2.73,8.32,0.71,-0.89,3.05,8
1769505442.121426,-16.45,2.24,7.79,0.87,-0.97,3.09,8
1769505442.124268,-16.93,1.93,7.4,1.02,-1.05,3.13,8
1769505442.127001,-17.67,1.61,6.64,1.18,-1.15,3.19,8
1769505442.129768,-18.44,1.34,5.79,1.35,-1.24,3.26,8
1769505442.1325812,-19.07,1.03,4.91,1.53,-1.34,3.33,8
1769505442.1353269,-19.61,0.67,3.99,1.73,-1.46,3.4,8
1769505442.13802,-19.61,0.32,3.18,1.92,-1.6,3.48,8
1769505442.140794,-19.61,0.61,1.49,2.1,-1.73,3.55,8
1769505442.143543,-19.61,0.91,-0.11,2.34,-1.81,3.64,8
1769505442.146379,-19.61,1.26,0.08,2.51,-1.95,3.74,8
1769505442.15355,-19.61,1.94,-1.12,2.63,-2.07,3.88,8
1769505442.156393,-19.61,4.69,-6.66,2.55,-2.36,4.37,8
1769505442.159107,-19.61,5.8,-8.02,2.47,-2.43,4.37,8
1769505442.161967,-19.61,8.34,-8.32,2.21,-2.45,4.37,8
1769505442.1646469,-19.61,10.0,-9.77,1.77,-2.37,4.37,8
1769505442.167537,-19.61,11.96,-11.29,1.34,-2.34,4.37,8
1769505442.170175,-19.61,13.63,-12.76,0.82,-2.35,4.37,8
1769505442.175596,-19.61,14.97,-14.13,0.28,-2.33,4.37,8
1769505442.178497,-19.61,15.56,-15.81,-0.34,-2.22,4.37,8
1769505442.181247,-19.61,16.12,-17.22,-1.03,-2.1,4.37,8
1769505442.1841578,-19.61,16.55,-18.34,-1.63,-2.15,4.37,8
1769505442.186871,-19.61,16.54,-16.34,-2.4,-2.47,4.37,8
1769505442.1923048,-19.61,19.41,-19.61,-2.69,-2.08,4.37,8
1769505442.195062,-19.61,19.45,-19.61,-2.84,-1.99,4.37,8
1769505442.1978738,-19.61,18.95,-19.61,-3.22,-2.24,4.37,8
1769505442.200634,-19.61,18.65,-19.61,-3.61,-2.38,4.37,8
1769505442.205995,-19.61,19.06,-19.61,-3.93,-2.56,4.37,8
1769505442.2087522,-19.61,19.46,-19.61,-4.14,-2.86,4.37,8
1769505442.211615,-19.61,19.61,-19.61,-4.32,-3.18,4.37,8
1769505442.214398,-19.61,19.61,-19.61,-4.37,-3.65,4.37,8
1769505442.219114,-19.61,19.61,-19.61,-4.37,-4.12,4.37,8
1769505442.22444,-19.61,19.61,-19.61,-3.81,-4.37,3.7,8
1769505442.227181,-19.61,19.61,-19.61,-3.64,-4.37,3.31,8
1769505442.230023,-19.61,19.61,-19.61,-3.43,-4.37,2.55,8
1769505442.2328022,-19.61,19.61,-19.61,-3.19,-4.37,1.85,8
1769505442.238132,-19.61,19.33,-19.61,-2.89,-4.37,1.31,8
1769505442.241068,-19.61,18.46,-19.61,-2.64,-4.37,0.86,8
1769505442.243826,-19.61,17.9,-19.61,-2.4,-4.37,0.39,8
1769505442.246614,-19.61,17.6,-19.61,-2.17,-4.37,-0.05,8
1769505442.249429,-19.61,17.51,-19.61,-2.0,-4.37,-0.46,8
1769505442.254792,-19.61,17.6,-19.61,-1.84,-4.37,-0.84,8
1769505442.257686,-19.61,17.46,-19.61,-1.75,-4.37,-1.14,8
1769505442.260481,-19.61,16.97,-19.61,-1.76,-4.37,-1.39,8
1769505442.2631922,-19.61,16.3,-19.61,-1.87,-4.37,-1.59,8
1769505442.268641,-19.61,15.82,-19.61,-1.98,-4.37,-1.79,8
1769505442.27139,-19.61,15.62,-19.61,-2.03,-4.37,-2.02,8
1769505442.274157,-19.61,14.49,-19.61,-2.16,-4.37,-2.15,8
1769505442.276972,-19.61,13.52,-19.61,-2.29,-4.37,-2.23,8
1769505442.283929,-15.68,8.14,-19.61,-2.91,-4.37,-2.28,8
1769505442.2867498,-13.17,7.34,-19.61,-3.02,-4.37,-2.2,8
1769505442.2894452,-10.58,6.53,-19.61,-3.07,-4.37,-2.1,8
1769505442.292213,-3.63,7.48,-19.61,-2.77,-4.37,-1.94,8
1769505442.297654,-7.15,4.78,-19.61,-2.75,-4.37,-1.8,8
1769505442.300503,-6.35,3.34,-19.61,-2.97,-4.37,-1.67,8
1769505442.303266,-2.96,3.54,-19.61,-2.92,-4.37,-1.54,8
1769505442.30624,-2.13,3.04,-19.61,-2.91,-4.37,-1.37,8
1769505442.308717,-0.12,3.03,-19.61,-2.89,-4.37,-1.26,8
1769505442.311624,2.2,2.99,-19.61,-2.79,-4.37,-1.23,8
1769505442.317086,1.67,3.0,-19.61,-2.59,-4.37,-1.32,8
1769505442.3198469,3.06,0.68,-19.61,-2.63,-4.37,-1.86,8
1769505442.323296,7.12,0.13,-19.61,-2.59,-4.37,-2.45,8
