time,ax,ay,az,gx,gy,gz,label
1769505587.091986,6.13,19.61,-14.32,-2.75,-4.37,-4.37,8
1769505587.097256,7.45,19.61,-14.34,-2.66,-4.37,-4.37,8
1769505587.100225,9.62,19.61,-14.55,-2.51,-4.37,-4.37,8
1769505587.102806,11.8,19.61,-14.58,-2.3,-4.37,-4.37,8
1769505587.105886,14.04,19.61,-14.83,-2.09,-4.37,-4.37,8
1769505587.108427,15.65,19.61,-14.84,-1.85,-4.37,-4.37,8
1769505587.113868,17.68,19.61,-14.7,-1.64,-4.37,-4.37,8
1769505587.1167412,18.86,19.61,-14.75,-1.49,-4.37,-4.37,8
1769505587.119443,19.61,19.61,-15.18,-1.43,-4.37,-4.37,8
1769505587.122646,19.61,19.61,-15.43,-1.44,-4.13,-4.37,8
1769505587.127605,19.61,19.61,-15.32,-1.49,-3.63,-4.37,8
1769505587.130461,18.91,19.61,-13.87,-1.99,-2.31,-4.37,8
1769505587.133276,19.61,19.61,-16.37,-1.8,-2.44,-4.37,8
1769505587.1361868,19.61,19.61,-8.16,-2.06,-2.33,-4.37,8
1769505587.140447,19.61,19.61,-13.51,-2.49,-1.59,-4.37,8
