time,ax,ay,az,gx,gy,gz,label
1769506458.700604,-19.61,19.61,-19.61,-1.45,-3.61,3.23,8
1769506458.703431,-19.61,19.61,-19.61,-0.84,-3.95,2.69,8
1769506458.7061918,-19.61,19.61,-19.61,-0.46,-4.37,2.13,8
1769506458.708907,-19.61,19.61,-19.61,-0.27,-4.37,1.58,8
1769506458.714377,-19.61,19.61,-19.61,-0.03,-4.37,0.93,8
1769506458.717111,-19.61,19.61,-19.61,-0.07,-4.37,0.46,8
1769506458.719936,-19.61,19.61,-19.61,-0.35,-4.37,0.12,8
1769506458.722692,-19.61,19.61,-19.61,-0.75,-4.37,-0.11,8
1769506458.72614,-19.61,19.61,-19.61,-1.26,-4.37,-0.38,8
1769506458.730946,-19.61,19.61,-19.61,-1.69,-4.37,-0.5,8
1769506458.73371,-19.61,19.61,-19.61,-2.15,-4.37,-0.66,8
1769506458.736628,-19.61,19.61,-19.61,-2.47,-4.37,-0.87,8
1769506458.739349,-19.61,19.61,-19.61,-2.71,-4.37,-1.11,8
1769506458.746276,-19.61,19.61,-19.61,-2.41,-4.37,-1.91,8
1769506458.7490702,-19.61,18.31,-19.61,-2.38,-4.37,-2.14,8
1769506458.751909,-19.61,17.37,-19.61,-2.33,-4.37,-2.37,8
1769506458.754673,-19.61,16.53,-19.61,-2.29,-4.37,-2.56,8
1769506458.760067,-19.61,15.7,-19.61,-2.22,-4.37,-2.75,8
1769506458.76284,-16.75,14.63,-19.61,-2.15,-4.37,-2.95,8
1769506458.765664,-14.35,13.49,-19.61,-2.08,-4.37,-3.15,8
1769506458.768508,-12.83,12.79,-19.61,-2.03,-4.37,-3.35,8
1769506458.773897,-10.92,11.61,-19.61,-2.04,-4.37,-3.52,8
1769506458.776626,-8.97,10.93,-19.61,-2.07,-4.37,-3.64,8
1769506458.7794728,-7.06,11.0,-19.61,-1.93,-4.37,-3.73,8
1769506458.782269,-4.92,10.64,-19.61,-1.86,-4.37,-3.81,8
1769506458.787798,-2.79,10.84,-19.61,-1.81,-4.37,-3.83,8
1769506458.790453,-0.08,11.71,-19.61,-1.66,-4.37,-3.81,8
1769506458.7931688,1.83,12.16,-19.61,-1.58,-4.37,-3.73,8
1769506458.796053,4.4,12.82,-19.61,-1.54,-4.37,-3.61,8
1769506458.800535,5.73,13.15,-19.61,-1.59,-4.37,-3.49,8
1769506458.805814,13.41,15.0,-19.61,-2.45,-4.37,-2.87,8
1769506458.808599,15.22,14.85,-19.61,-2.75,-4.37,-2.75,8
1769506458.81142,16.97,14.51,-19.61,-3.06,-4.37,-2.66,8
1769506458.8142269,18.85,14.05,-19.61,-3.35,-4.37,-2.59,8
1769506458.817004,19.61,12.56,-19.61,-3.61,-4.37,-2.54,8
