time,ax,ay,az,gx,gy,gz,label
1770089185.5412202,-0.55,6.73,-0.11,-4.37,2.43,-0.96,8
1770089185.545022,-0.59,6.92,-0.13,-4.37,2.34,-0.9,8
1770089185.549542,-0.42,7.12,-0.31,-4.37,2.26,-0.83,8
1770089185.552533,-0.27,7.25,-0.4,-4.37,2.17,-0.75,8
1770089185.5554051,-0.19,7.35,-0.6,-4.37,2.08,-0.68,8
1770089185.560601,-0.13,7.38,-0.82,-4.37,1.98,-0.59,8
1770089185.563345,-0.12,7.37,-0.84,-4.37,1.87,-0.5,8
1770089185.5662022,-0.11,7.31,-0.99,-4.37,1.76,-0.42,8
1770089185.572725,-0.01,7.31,-1.19,-4.37,1.64,-0.32,8
1770089185.575678,0.29,7.72,-2.26,-4.37,1.01,0.16,8
1770089185.57868,0.25,7.77,-2.93,-4.37,1.13,0.33,8
1770089185.5812218,0.4,7.7,-2.24,-4.37,1.02,0.46,8
1770089185.586571,0.41,7.54,-2.31,-4.37,0.91,0.58,8
1770089185.58944,0.38,7.52,-2.42,-4.37,0.8,0.7,8
1770089185.5922408,0.35,7.45,-2.47,-4.37,0.68,0.82,8
1770089185.594965,0.3,7.47,-2.56,-4.37,0.57,0.94,8
1770089185.600272,0.27,7.35,-2.67,-4.37,0.45,1.05,8
1770089185.603217,0.27,7.28,-2.71,-4.37,0.32,1.18,8
1770089185.60612,0.17,7.19,-2.86,-4.37,0.19,1.31,8
1770089185.608901,0.1,7.1,-2.93,-4.37,0.06,1.44,8
1770089185.6141288,0.04,7.05,-2.95,-4.37,-0.08,1.56,8
1770089185.61699,-0.04,6.96,-2.8,-4.37,-0.23,1.69,8
1770089185.622241,-0.11,6.87,-2.77,-4.37,-0.36,1.82,8
1770089185.624663,-0.34,7.24,-2.19,-4.37,-0.95,2.34,8
1770089185.629899,-0.35,7.24,-2.06,-4.37,-1.07,2.45,8
1770089185.6326652,-0.37,7.22,-1.9,-4.37,-1.2,2.55,8
1770089185.635522,-0.42,7.15,-1.68,-4.37,-1.31,2.64,8
1770089185.6408849,-0.4,6.98,-1.69,-4.37,-1.41,2.73,8
1770089185.643565,-0.38,6.83,-1.53,-4.37,-1.51,2.81,8
1770089185.64661,-0.31,6.73,-1.45,-4.37,-1.61,2.88,8
1770089185.651904,-0.24,6.72,-1.27,-4.37,-1.7,2.96,8
1770089185.654773,-0.14,6.72,-1.11,-4.37,-1.79,3.06,8
1770089185.657748,-0.04,6.7,-0.94,-4.37,-1.88,3.15,8
1770089185.664793,-0.01,6.58,-0.65,-4.37,-1.95,3.25,8
1770089185.667616,-0.06,6.7,0.34,-4.37,-2.25,3.64,8
1770089185.670336,-0.06,6.89,0.56,-4.37,-2.31,3.73,8
1770089185.67327,0.02,7.03,0.88,-4.37,-2.37,3.82,8
1770089185.678537,0.0,7.24,1.11,-4.37,-2.44,3.91,8
1770089185.6813672,-0.03,7.5,1.4,-4.37,-2.5,4.01,8
1770089185.684397,-0.09,7.75,1.81,-4.37,-2.56,4.11,8
1770089185.689526,-0.11,7.92,2.05,-4.37,-2.63,4.22,8
1770089185.69246,-0.24,8.11,2.39,-4.37,-2.72,4.32,8
1770089185.696518,-0.4,8.34,2.66,-4.37,-2.83,4.37,8
1770089185.697952,-0.6,8.54,2.85,-4.37,-2.92,4.37,8
1770089185.703399,-0.8,8.7,3.15,-4.37,-3.01,4.37,8
1770089185.706183,-0.95,8.91,3.38,-4.37,-3.09,4.37,8
1770089185.711264,-1.06,9.04,3.5,-4.37,-3.15,4.37,8
1770089185.713713,-1.11,9.53,4.35,-4.37,-3.49,4.37,8
1770089185.718931,-1.1,9.76,4.2,-4.37,-3.38,4.37,8
1770089185.721856,-1.02,9.62,4.22,-4.37,-3.14,4.37,8
1770089185.7248929,-0.63,9.93,3.01,-4.37,-2.69,4.37,8
1770089185.730108,-0.4,10.37,4.9,-4.31,-2.48,4.37,8
1770089185.732724,-0.44,8.87,3.97,-4.16,-1.91,4.37,8
1770089185.7354612,-0.96,9.72,4.7,-4.11,-1.28,4.37,8
1770089185.738642,-1.05,8.65,1.62,-3.99,-0.24,4.37,8
1770089185.743723,-0.75,10.06,8.72,-3.65,-0.23,4.37,8
1770089185.746632,-1.52,8.9,8.58,-3.78,0.05,4.37,8
1770089185.749402,0.79,10.69,5.64,-3.48,0.39,4.37,8
1770089185.754859,2.12,9.07,19.61,-2.77,-4.05,4.37,8
1770089185.757848,-1.63,12.05,7.99,-2.81,-2.53,4.37,8
