time,ax,ay,az,gx,gy,gz,label
1769505453.793846,-19.61,3.59,-19.61,-1.13,-2.2,4.25,8
1769505453.79654,-19.61,5.15,-19.61,-1.58,-2.36,4.36,8
1769505453.7994208,-19.61,4.61,-19.61,-2.09,-2.63,4.37,8
1769505453.8050098,-19.61,4.09,-19.61,-2.67,-2.85,4.37,8
1769505453.807626,-19.61,4.96,-19.61,-3.32,-2.75,4.37,8
1769505453.810343,-19.61,3.89,-19.61,-3.91,-2.51,4.37,8
1769505453.813323,-19.61,2.79,-19.61,-4.37,-2.37,4.37,8
1769505453.815979,-19.61,1.78,-19.61,-4.37,-2.63,4.37,8
1769505453.822432,-19.61,0.06,-19.61,-4.37,-3.68,4.37,8
1769505453.824217,-19.61,0.71,-19.61,-4.37,-4.37,4.06,8
1769505453.826987,-19.61,0.27,-19.61,-3.96,-4.37,3.7,8
1769505453.829798,-19.61,-0.72,-19.61,-3.44,-4.37,3.59,8
1769505453.8325,-19.61,-1.5,-19.61,-2.97,-4.37,3.61,8
1769505453.837929,-19.61,-0.93,-19.61,-2.44,-4.37,3.59,8
1769505453.84079,-19.61,0.79,-19.61,-1.87,-4.37,3.48,8
1769505453.845302,-19.61,2.99,-19.61,-1.25,-4.37,3.3,8
1769505453.848147,-19.61,12.08,-19.61,0.83,-4.37,2.08,8
1769505453.8508968,-19.61,14.77,-19.61,1.02,-4.37,1.69,8
1769505453.85646,-19.61,16.51,-19.61,1.09,-4.37,1.32,8
1769505453.859128,-19.61,18.39,-19.61,1.11,-4.37,0.99,8
1769505453.861981,-19.61,19.61,-19.61,1.08,-4.37,0.75,8
1769505453.8646789,-19.61,19.61,-19.61,1.02,-4.37,0.54,8
1769505453.867583,-19.61,19.61,-19.61,0.99,-4.37,0.36,8
1769505453.8731678,-19.61,19.5,-19.61,0.97,-4.37,0.18,8
1769505453.8757582,-19.61,18.96,-19.61,0.98,-4.37,0.02,8
1769505453.878483,-19.61,18.34,-19.61,1.02,-4.37,-0.13,8
1769505453.881236,-19.61,17.91,-19.61,1.04,-4.37,-0.27,8
1769505453.884037,-18.69,17.63,-19.61,1.07,-4.37,-0.43,8
1769505453.889973,-16.96,17.68,-19.61,1.09,-4.37,-0.59,8
1769505453.892245,-11.61,18.37,-19.61,1.25,-4.37,-0.74,8
1769505453.895192,-12.84,17.74,-19.61,1.26,-4.37,-0.85,8
1769505453.89779,-11.87,17.37,-19.61,1.1,-4.37,-0.96,8
1769505453.9006631,-8.7,17.46,-19.61,1.06,-4.37,-1.09,8
1769505453.906024,-7.94,16.87,-19.61,1.0,-4.37,-1.2,8
1769505453.9087958,-6.78,16.37,-19.61,0.85,-4.37,-1.31,8
1769505453.913595,-5.09,16.24,-19.61,0.68,-4.37,-1.39,8
1769505453.91613,-2.03,15.04,-19.61,-0.06,-4.37,-1.76,8
1769505453.9189272,-0.74,15.45,-19.61,-0.16,-4.37,-1.98,8
1769505453.924428,1.9,15.56,-19.61,-0.19,-4.37,-2.09,8
1769505453.927128,1.47,15.19,-19.61,-0.12,-4.37,-2.32,8
1769505453.929714,19.61,17.94,-19.61,-0.1,-4.37,-2.07,8
1769505453.932736,5.88,14.03,-19.61,-0.51,-4.37,-1.67,8
1769505453.935621,10.84,14.78,-19.61,-0.48,-4.37,-1.56,8
1769505453.941059,11.6,15.45,-19.61,-0.45,-4.37,-1.64,8
1769505453.943965,12.03,15.74,-19.61,-0.35,-4.37,-1.71,8
