time,ax,ay,az,gx,gy,gz,label
1770089161.223122,-4.41,6.76,4.05,0.05,0.25,-0.03,8
1770089161.225964,-4.43,6.78,3.99,0.07,0.26,-0.03,8
1770089161.231345,-4.41,6.82,3.98,0.08,0.27,-0.03,8
1770089161.234151,-4.38,6.8,4.02,0.1,0.28,-0.03,8
1770089161.236927,-4.29,6.8,4.08,0.11,0.28,-0.02,8
1770089161.2397351,-4.21,6.79,3.98,0.13,0.29,-0.02,8
1770089161.246965,-4.19,6.83,4.01,0.14,0.29,-0.01,8
1770089161.249702,-3.95,6.91,4.24,0.23,0.33,-0.0,8
1770089161.252527,-3.9,6.91,4.35,0.24,0.34,-0.01,8
1770089161.255445,-3.82,6.99,4.43,0.26,0.36,-0.01,8
1770089161.260652,-3.79,7.08,4.54,0.26,0.37,-0.01,8
1770089161.263587,-3.64,7.13,4.69,0.26,0.39,-0.02,8
1770089161.266311,-3.59,7.25,4.8,0.26,0.41,-0.01,8
1770089161.269163,-3.53,7.27,4.97,0.23,0.43,-0.01,8
1770089161.274645,-3.45,7.42,5.03,0.22,0.45,-0.0,8
1770089161.277332,-3.36,7.45,5.13,0.19,0.47,0.0,8
1770089161.2801669,-3.29,7.53,5.23,0.18,0.51,0.0,8
1770089161.282971,-3.13,7.63,5.34,0.15,0.54,-0.01,8
1770089161.2884228,-3.1,7.62,5.43,0.13,0.57,-0.01,8
1770089161.291185,-3.06,7.66,5.54,0.1,0.61,-0.01,8
1770089161.293987,-2.93,7.66,5.62,0.08,0.65,-0.01,8
1770089161.29853,-2.87,7.7,5.68,0.05,0.69,-0.02,8
1770089161.303991,-2.68,7.72,6.08,-0.05,0.88,-0.03,8
1770089161.3067908,-2.61,7.76,6.24,-0.06,0.93,-0.02,8
1770089161.309519,-2.57,7.85,6.24,-0.08,0.98,-0.03,8
1770089161.312342,-2.47,7.88,6.32,-0.1,1.03,-0.02,8
1770089161.3178282,-2.37,7.97,6.49,-0.11,1.08,-0.03,8
1770089161.3208,-2.36,7.98,6.63,-0.12,1.12,-0.02,8
1770089161.3234649,-2.42,8.03,6.72,-0.14,1.17,-0.03,8
1770089161.328794,-2.54,8.07,6.91,-0.15,1.2,-0.02,8
1770089161.331579,-2.64,8.09,6.96,-0.18,1.24,-0.01,8
1770089161.3344,-2.78,8.17,7.15,-0.2,1.27,-0.01,8
1770089161.3374069,-2.82,8.19,7.17,-0.21,1.3,-0.01,8
1770089161.3426628,-2.83,8.21,7.2,-0.22,1.33,-0.01,8
1770089161.3467982,-2.82,8.27,7.31,-0.23,1.36,0.0,8
1770089161.34955,-2.56,8.71,7.7,-0.25,1.48,0.05,8
1770089161.35234,-2.44,8.84,7.78,-0.26,1.52,0.06,8
1770089161.357764,-2.29,9.05,7.77,-0.28,1.56,0.06,8
1770089161.360441,-2.14,9.37,7.88,-0.3,1.61,0.07,8
1770089161.363318,-1.93,9.64,7.99,-0.34,1.66,0.08,8
1770089161.366064,-1.73,9.82,8.04,-0.38,1.71,0.08,8
1770089161.371544,-1.48,10.18,8.18,-0.44,1.77,0.09,8
1770089161.374357,-1.21,10.38,8.17,-0.5,1.84,0.1,8
1770089161.377055,-0.91,10.61,8.23,-0.56,1.92,0.09,8
1770089161.382634,-0.68,10.87,8.18,-0.63,1.99,0.08,8
1770089161.385428,-0.55,11.08,8.1,-0.7,2.06,0.07,8
1770089161.388156,-0.48,11.29,8.07,-0.77,2.14,0.05,8
1770089161.39109,-0.48,11.39,8.03,-0.84,2.2,0.03,8
1770089161.396373,-0.47,11.46,7.89,-0.92,2.27,0.01,8
1770089161.417968,-1.39,10.66,7.39,-1.7,2.52,-0.32,8
1770089161.420821,-1.42,10.5,7.43,-1.81,2.51,-0.33,8
1770089161.423753,-1.51,10.38,7.31,-1.94,2.47,-0.32,8
1770089161.428939,-1.55,10.17,7.3,-2.05,2.46,-0.32,8
1770089161.43196,-1.49,10.21,7.23,-2.16,2.44,-0.34,8
1770089161.435284,-1.46,10.14,7.23,-2.28,2.4,-0.35,8
1770089161.440017,-1.42,10.0,7.16,-2.4,2.38,-0.35,8
1770089161.442802,-1.27,9.88,7.17,-2.54,2.37,-0.33,8
1770089161.445623,-0.87,9.81,7.1,-2.68,2.34,-0.3,8
1770089161.455981,-0.57,9.74,7.05,-2.8,2.34,-0.27,8
1770089161.4561338,-0.26,9.64,6.98,-2.93,2.33,-0.24,8
1770089161.45866,-0.04,9.56,6.93,-3.05,2.34,-0.2,8
1770089161.461056,-0.31,9.42,6.49,-3.63,2.43,-0.1,8
1770089161.4664378,-0.29,9.37,6.36,-3.75,2.46,-0.09,8
1770089161.469208,-0.29,9.23,6.19,-3.89,2.49,-0.08,8
1770089161.4720929,-0.33,9.15,6.03,-4.03,2.5,-0.07,8
1770089161.47512,-0.33,9.03,5.83,-4.17,2.54,-0.05,8
1770089161.4803011,-0.3,8.79,5.65,-4.31,2.57,-0.03,8
1770089161.483062,-0.29,8.67,5.39,-4.37,2.59,-0.0,8
1770089161.4858282,-0.33,8.58,5.07,-4.37,2.62,0.03,8
1770089161.491221,-0.33,8.35,4.82,-4.37,2.63,0.07,8
1770089161.4939342,-0.28,8.22,4.52,-4.37,2.64,0.1,8
1770089161.496782,-0.35,7.98,4.26,-4.37,2.67,0.15,8
1770089161.49966,-0.25,7.92,4.08,-4.37,2.68,0.2,8
1770089161.505086,-0.15,7.95,3.81,-4.37,2.69,0.25,8
1770089161.509187,-0.13,7.9,3.38,-4.37,2.71,0.31,8
1770089161.511949,0.23,7.67,2.03,-4.37,2.73,0.56,8
1770089161.5147562,0.46,7.64,1.63,-4.37,2.74,0.64,8
1770089161.517528,0.72,7.73,1.25,-4.37,2.76,0.73,8
1770089161.5230248,0.99,7.71,0.88,-4.37,2.75,0.85,8
1770089161.525805,1.23,7.67,0.52,-4.37,2.75,0.97,8
1770089161.528584,1.17,7.65,0.26,-4.37,2.74,1.12,8
1770089161.531332,1.4,7.51,0.0,-4.37,2.72,1.25,8
1770089161.536811,1.39,7.54,-0.37,-4.37,2.67,1.38,8
1770089161.539574,1.31,7.7,-0.8,-4.37,2.65,1.5,8
1770089161.542368,1.23,7.83,-1.07,-4.37,2.61,1.63,8
1770089161.545164,1.07,7.82,-1.17,-4.37,2.54,1.75,8
1770089161.5505438,0.83,7.76,-1.41,-4.37,2.46,1.86,8
1770089161.553426,0.53,7.68,-1.52,-4.37,2.41,1.96,8
1770089161.556178,0.26,7.66,-1.8,-4.37,2.35,2.07,8
1770089161.5589209,0.15,7.58,-1.95,-4.37,2.27,2.16,8
1770089161.565706,-0.04,7.61,-2.23,-4.37,2.18,2.26,8
1770089161.56856,-0.19,8.04,-2.11,-4.37,1.77,2.63,8
1770089161.57131,-0.06,8.4,-2.0,-4.37,1.67,2.7,8
1770089161.574145,0.01,8.64,-1.85,-4.37,1.57,2.78,8
1770089161.5795798,-0.06,8.79,-1.66,-4.37,1.46,2.84,8
1770089161.582359,-0.2,9.02,-1.58,-4.37,1.38,2.89,8
1770089161.585168,-0.34,9.28,-1.37,-4.37,1.3,2.93,8
1770089161.590583,-0.36,9.47,-1.3,-4.37,1.22,2.97,8
1770089161.5933492,-0.35,9.82,-1.07,-4.37,1.12,3.01,8
1770089161.596193,-0.38,10.0,-0.82,-4.37,1.03,3.06,8
1770089161.598988,-0.39,10.18,-0.62,-4.37,0.95,3.1,8
1770089161.6044412,-0.37,10.27,-0.46,-4.37,0.87,3.16,8
1770089161.609043,-0.4,10.28,-0.27,-4.37,0.79,3.2,8
1770089161.611778,-0.5,9.64,0.04,-4.37,0.47,3.46,8
1770089161.6172202,-0.56,9.41,0.07,-4.37,0.41,3.53,8
1770089161.6200168,-0.6,9.21,0.15,-4.37,0.34,3.59,8
1770089161.622836,-0.65,8.89,0.2,-4.37,0.29,3.65,8
1770089161.625664,-0.81,8.65,0.27,-4.37,0.24,3.72,8
1770089161.630993,-0.87,8.42,0.35,-4.37,0.19,3.79,8
1770089161.633842,-0.97,8.18,0.42,-4.37,0.12,3.86,8
1770089161.637027,-1.06,7.88,0.51,-4.37,0.06,3.93,8
1770089161.639576,-1.19,7.63,0.57,-4.37,-0.02,4.0,8
1770089161.644883,-1.34,7.37,0.64,-4.37,-0.08,4.08,8
1770089161.647708,-1.42,7.24,0.58,-4.37,-0.13,4.16,8
1770089161.650398,-1.75,7.02,0.4,-4.37,-0.08,4.24,8
1770089161.653353,-2.3,6.57,-0.64,-4.37,0.18,4.28,8
1770089161.660477,-2.05,6.76,1.06,-4.37,0.27,4.37,8
1770089161.663163,-0.9,6.58,2.21,-4.37,-1.05,4.37,8
1770089161.665987,-1.05,6.54,2.39,-4.37,-1.13,4.37,8
1770089161.6713889,-1.1,6.48,2.78,-4.37,-1.22,4.37,8
1770089161.674319,-1.21,6.37,3.06,-4.33,-1.27,4.37,8
1770089161.6769102,-1.22,6.34,3.22,-4.09,-1.32,4.37,8
1770089161.680108,-1.14,6.48,3.51,-3.83,-1.37,4.37,8
1770089161.685182,-1.08,6.61,3.62,-3.57,-1.41,4.37,8
1770089161.688114,-1.02,6.9,3.85,-3.33,-1.45,4.37,8
1770089161.690877,-0.98,7.27,4.24,-3.09,-1.48,4.37,8
1770089161.6963148,-0.99,7.69,4.68,-2.89,-1.52,4.37,8
1770089161.6990569,-1.08,8.14,5.16,-2.71,-1.55,4.37,8
1770089161.707561,-1.22,8.6,5.46,-2.56,-1.59,4.37,8
1770089161.707892,-1.32,9.17,5.74,-2.44,-1.61,4.37,8
1770089161.711526,-2.06,11.1,6.82,-2.17,-1.72,4.37,8
1770089161.7166731,-2.26,11.41,6.99,-2.18,-1.74,4.37,8
1770089161.718858,-2.57,11.88,7.24,-2.2,-1.77,4.37,8
