time,ax,ay,az,gx,gy,gz,label
1769506455.712981,-19.61,19.61,-19.61,-2.25,-4.37,3.15,8
1769506455.715893,-19.61,19.61,-19.61,-1.91,-4.37,2.56,8
1769506455.729843,-19.61,19.61,-19.61,-1.69,-4.37,1.98,8
1769506455.729953,-19.61,19.61,-19.61,-1.57,-4.37,1.43,8
1769506455.730041,-19.61,19.61,-19.61,-1.61,-4.37,0.9,8
1769506455.730127,-19.61,19.61,-19.61,-1.71,-4.37,0.44,8
1769506455.747788,-19.61,19.61,-19.61,-1.87,-4.37,0.0,8
1769506455.747977,-19.61,19.61,-19.61,-1.96,-4.37,-0.39,8
1769506455.748153,-19.61,19.61,-19.61,-2.19,-4.37,-0.72,8
1769506455.748291,-19.61,19.61,-19.61,-2.41,-4.37,-1.02,8
1769506455.748385,-19.61,19.61,-19.61,-2.67,-4.37,-1.31,8
1769506455.7515368,-19.61,19.61,-19.61,-2.93,-4.37,-1.59,8
1769506455.755599,-19.61,19.61,-19.61,-2.97,-4.37,-1.87,8
1769506455.7570791,-19.61,18.95,-19.61,-3.04,-4.37,-2.05,8
1769506455.759888,-19.61,18.06,-19.61,-2.99,-4.37,-2.22,8
1769506455.767028,-19.61,15.49,-19.61,-3.15,-4.37,-2.44,8
1769506455.7697558,-13.22,12.78,-19.61,-2.97,-4.37,-3.15,8
1769506455.77255,-7.51,12.85,-19.61,-2.7,-4.37,-3.36,8
1769506455.775323,-7.14,12.48,-19.61,-2.64,-4.37,-3.54,8
1769506455.778091,-4.85,12.67,-19.61,-2.54,-4.37,-3.69,8
1769506455.7835689,-2.68,12.82,-19.61,-2.41,-4.37,-3.82,8
1769506455.786361,-0.91,13.01,-19.61,-2.27,-4.37,-3.95,8
1769506455.7891352,2.67,13.23,-19.61,-2.17,-4.37,-4.03,8
1769506455.7918432,3.39,13.86,-19.61,-2.12,-4.37,-4.11,8
1769506455.7946408,4.5,14.55,-19.61,-2.01,-4.37,-4.19,8
1769506455.800116,5.1,14.9,-19.61,-1.89,-4.37,-4.27,8
1769506455.8029592,6.34,15.21,-19.61,-1.8,-4.37,-4.33,8
1769506455.805689,7.76,15.65,-19.61,-1.76,-4.37,-4.37,8
1769506455.8084228,8.99,16.28,-19.61,-1.74,-4.37,-4.35,8
1769506455.811221,10.5,16.94,-19.61,-1.73,-4.37,-4.26,8
1769506455.816663,12.48,17.36,-19.61,-1.76,-4.37,-4.12,8
1769506455.819457,14.58,17.48,-19.61,-1.83,-4.37,-3.97,8
1769506455.822212,16.73,17.05,-19.61,-1.91,-4.37,-3.8,8
1769506455.825037,19.05,16.28,-19.61,-2.03,-4.37,-3.67,8
1769506455.8297322,19.61,15.77,-19.61,-2.18,-4.37,-3.57,8
