time,ax,ay,az,gx,gy,gz,label
1769505844.414884,-4.72,7.27,19.38,0.45,-0.48,1.45,8
1769505844.4202209,-6.68,5.07,15.29,0.29,-0.9,1.32,8
1769505844.423143,-8.11,4.47,14.05,0.19,-0.76,1.31,8
1769505844.425845,-8.69,4.42,16.27,0.08,-0.77,1.34,8
1769505844.4286451,-9.2,4.77,16.75,-0.06,-0.71,1.38,8
1769505844.434101,-9.51,5.63,17.71,-0.24,-0.67,1.4,8
1769505844.436887,-9.85,6.32,18.5,-0.45,-0.64,1.44,8
1769505844.43964,-10.56,6.9,18.92,-0.66,-0.65,1.49,8
1769505844.442452,-11.09,7.08,19.61,-0.9,-0.6,1.56,8
1769505844.4452102,-11.44,7.11,19.61,-1.13,-0.6,1.65,8
1769505844.447964,-11.79,6.95,19.61,-1.38,-0.57,1.78,8
1769505844.4507542,-12.05,6.86,19.61,-1.59,-0.56,1.88,8
1769505844.456188,-12.38,6.74,19.61,-1.82,-0.53,1.99,8
1769505844.458941,-12.67,6.7,19.61,-2.03,-0.53,2.1,8
1769505844.4632802,-13.07,6.67,19.61,-2.27,-0.54,2.18,8
1769505844.46611,-15.78,5.22,19.61,-2.92,-0.58,2.63,8
1769505844.468818,-16.12,4.66,19.61,-2.98,-0.57,2.67,8
1769505844.471561,-16.31,4.34,19.61,-3.0,-0.56,2.7,8
1769505844.477022,-16.5,4.09,19.61,-3.01,-0.53,2.74,8
1769505844.479854,-16.73,4.1,19.61,-3.02,-0.49,2.76,8
1769505844.482651,-17.07,4.25,19.22,-3.03,-0.46,2.79,8
1769505844.485404,-17.68,4.7,18.79,-3.07,-0.45,2.8,8
1769505844.4880462,-18.26,5.1,18.54,-3.16,-0.46,2.81,8
1769505844.490947,-19.15,5.79,18.08,-3.28,-0.5,2.81,8
1769505844.496364,-19.61,6.41,17.64,-3.46,-0.55,2.83,8
1769505844.499169,-19.61,7.0,17.03,-3.64,-0.61,2.85,8
1769505844.5019,-19.61,7.22,16.55,-3.88,-0.68,2.88,8
1769505844.5046349,-19.61,7.52,16.05,-4.1,-0.78,2.9,8
1769505844.507487,-19.61,7.77,15.75,-4.37,-0.89,2.92,8
1769505844.510256,-19.61,7.67,16.46,-4.37,-1.09,2.97,8
1769505844.51305,-19.61,8.77,12.23,-4.37,-1.24,3.02,8
1769505844.5184572,-19.61,9.59,10.21,-4.37,-0.99,3.01,8
1769505844.521266,-19.61,9.48,11.86,-4.37,-1.14,2.97,8
1769505844.524045,-19.61,9.21,10.99,-4.37,-1.22,3.03,8
1769505844.526741,-19.61,8.92,9.96,-4.37,-1.33,3.12,8
1769505844.529632,-19.61,8.63,8.99,-4.37,-1.39,3.2,8
1769505844.5323598,-19.61,8.58,7.83,-4.37,-1.42,3.28,8
1769505844.535155,-19.61,8.32,9.62,-4.37,-1.54,3.37,8
1769505844.540523,-16.45,9.12,5.61,-4.37,-2.02,3.62,8
1769505844.543257,-19.61,9.72,-2.27,-4.37,-1.19,3.61,8
1769505844.546152,-19.61,17.18,-10.98,-4.28,-1.53,3.51,8
1769505844.548987,-19.61,16.79,-1.75,-4.01,-1.6,3.25,8
1769505844.553084,-19.61,18.08,-3.06,-4.09,-1.7,3.3,8
1769505844.5584042,-19.61,19.61,-10.39,-4.37,-3.3,2.69,8
1769505844.5612092,-19.61,19.61,-13.26,-4.37,-3.68,2.48,8
1769505844.564012,-19.61,19.61,-15.5,-4.37,-4.15,2.3,8
1769505844.566904,-19.61,19.61,-18.45,-4.37,-4.37,2.13,8
1769505844.5722492,-19.61,19.61,-18.98,-4.37,-4.37,1.99,8
1769505844.57507,-19.61,19.61,-19.61,-4.37,-4.37,1.84,8
1769505844.577694,-19.61,19.61,-19.61,-4.37,-4.37,1.82,8
1769505844.5807302,-19.61,19.61,-19.61,-4.37,-4.37,1.79,8
1769505844.5834858,-19.61,19.61,-19.61,-4.37,-4.37,1.83,8
1769505844.590081,-19.61,19.61,-19.61,-4.37,-4.37,1.85,8
1769505844.591676,-19.61,19.61,-19.61,-4.37,-4.37,1.86,8
1769505844.594317,-19.61,19.61,-19.61,-4.37,-4.37,1.83,8
1769505844.5971909,-19.61,19.61,-19.61,-4.37,-4.37,1.75,8
1769505844.602515,-19.61,19.61,-19.61,-4.37,-4.37,1.63,8
1769505844.605532,-19.61,19.61,-19.61,-4.37,-4.37,1.42,8
1769505844.608129,-19.61,19.61,-19.61,-4.37,-4.37,1.13,8
1769505844.610886,-19.61,19.61,-19.61,-4.37,-4.37,0.78,8
1769505844.615636,-19.61,19.61,-19.61,-4.37,-4.37,0.4,8
1769505844.62128,-19.61,19.61,-19.61,-4.37,-4.37,-1.56,8
1769505844.6237152,-19.61,19.61,-19.61,-4.37,-4.37,-2.06,8
1769505844.626522,-19.61,19.61,-19.61,-4.37,-4.37,-2.54,8
1769505844.629324,-19.61,19.61,-19.61,-4.37,-4.37,-2.88,8
1769505844.634741,-19.61,19.61,-19.61,-4.37,-4.37,-3.26,8
1769505844.637565,-19.61,19.61,-19.61,-4.37,-4.37,-3.69,8
1769505844.640363,-19.61,19.61,-19.61,-4.37,-4.37,-4.19,8
1769505844.64315,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505844.648631,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505844.651327,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505844.65771,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505844.658079,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505844.662272,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505844.6651268,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505844.6695611,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505844.672369,-11.36,19.61,-19.61,-4.05,-4.37,-4.37,8
1769505844.6775858,-10.02,19.61,-19.61,-3.87,-4.37,-4.37,8
1769505844.68055,-7.92,19.61,-19.61,-3.74,-4.37,-4.37,8
1769505844.683324,-6.4,19.61,-19.61,-3.55,-4.37,-4.37,8
1769505844.6863291,-5.33,19.61,-19.61,-3.35,-4.37,-4.37,8
1769505844.691538,-4.73,19.61,-19.61,-3.24,-4.37,-4.37,8
1769505844.6942642,-4.24,19.61,-19.61,-3.23,-4.37,-4.37,8
1769505844.697174,-3.72,19.61,-19.61,-3.29,-4.37,-4.37,8
1769505844.699925,-3.23,19.61,-19.61,-3.39,-4.37,-4.37,8
1769505844.7028449,-2.5,19.61,-19.61,-3.5,-4.37,-4.37,8
1769505844.708033,-1.74,19.61,-19.61,-3.61,-4.37,-4.37,8
1769505844.710881,-0.91,19.61,-19.61,-3.73,-4.37,-4.37,8
1769505844.714089,-0.16,19.61,-19.61,-3.86,-4.37,-4.37,8
1769505844.716546,0.8,19.61,-19.61,-4.02,-4.37,-4.37,8
1769505844.723257,2.04,19.61,-19.61,-4.18,-4.37,-4.37,8
1769505844.724572,2.95,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505844.727328,4.41,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505844.730165,5.27,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505844.734302,6.58,19.61,-19.61,-4.37,-4.37,-4.37,8
