time,ax,ay,az,gx,gy,gz,label
1769505770.159609,-9.86,1.55,14.58,0.23,-2.57,1.34,8
1769505770.162385,-9.71,1.13,14.61,0.14,-2.41,1.39,8
1769505770.16787,-10.04,0.42,15.04,0.04,-2.33,1.49,8
1769505770.1705658,-10.56,-0.24,15.81,-0.05,-2.26,1.55,8
1769505770.176113,-11.21,-0.48,15.82,-0.12,-2.18,1.59,8
1769505770.178914,-11.88,-0.43,15.53,-0.16,-2.18,1.62,8
1769505770.183232,-12.63,-0.47,15.66,-0.19,-2.17,1.65,8
1769505770.185899,-15.49,-0.37,14.88,-0.43,-2.42,1.73,8
1769505770.188687,-15.72,-0.33,14.74,-0.53,-2.55,1.71,8
1769505770.191471,-16.09,-0.4,15.3,-0.8,-2.69,1.62,8
1769505770.1968682,-15.89,0.46,14.85,-0.94,-2.88,1.63,8
1769505770.1997492,-17.16,1.46,11.72,-0.83,-2.94,1.73,8
1769505770.202466,-17.13,0.85,13.23,-0.91,-3.11,1.87,8
1769505770.205194,-17.4,0.38,12.42,-1.07,-3.2,1.99,8
1769505770.208024,-17.62,0.11,11.65,-1.19,-3.3,2.04,8
1769505770.2107189,-18.01,0.31,10.77,-1.32,-3.43,2.08,8
1769505770.216165,-18.51,1.27,10.24,-1.56,-3.57,2.08,8
1769505770.2189791,-19.23,2.63,9.52,-1.83,-3.74,2.07,8
1769505770.221685,-19.61,3.6,8.69,-2.15,-3.92,2.08,8
1769505770.2244911,-19.61,4.29,7.61,-2.5,-4.09,2.09,8
1769505770.22727,-19.61,4.61,6.69,-2.86,-4.25,2.07,8
1769505770.230068,-19.61,5.06,5.27,-3.2,-4.37,2.04,8
1769505770.2328708,-19.61,5.36,3.81,-3.51,-4.37,2.04,8
1769505770.235788,-19.61,5.48,2.34,-3.8,-4.37,2.04,8
1769505770.241096,-19.61,5.7,0.56,-4.06,-4.37,2.05,8
1769505770.243768,-19.61,5.99,-0.89,-4.27,-4.37,2.06,8
1769505770.246609,-19.61,6.56,-2.52,-4.37,-4.37,2.07,8
1769505770.249377,-19.61,7.33,-4.12,-4.37,-4.37,2.07,8
1769505770.252108,-19.61,8.01,-5.13,-4.37,-4.37,2.04,8
1769505770.25486,-19.61,8.98,-6.21,-4.37,-4.37,2.0,8
1769505770.260275,-19.61,9.93,-7.16,-4.37,-4.37,1.96,8
1769505770.263155,-19.61,11.02,-9.23,-4.37,-4.37,1.88,8
1769505770.265944,-19.61,12.14,-9.78,-4.37,-4.37,1.76,8
1769505770.268786,-19.61,13.2,-10.39,-4.37,-4.37,1.6,8
1769505770.273052,-19.61,14.09,-9.84,-4.37,-4.37,1.43,8
1769505770.278482,-19.61,19.61,-12.37,-3.44,-4.37,0.45,8
1769505770.281322,-19.61,19.61,-12.55,-3.28,-4.37,0.28,8
1769505770.284139,-19.61,19.61,-12.62,-3.12,-4.37,0.09,8
1769505770.2869382,-19.61,19.61,-12.53,-2.99,-4.37,-0.13,8
1769505770.289884,-19.61,19.61,-12.44,-2.9,-4.37,-0.33,8
1769505770.2950358,-19.61,19.61,-12.28,-2.8,-4.37,-0.68,8
1769505770.297994,-19.61,19.61,-11.75,-2.76,-4.37,-0.98,8
1769505770.300746,-19.61,19.61,-11.34,-2.77,-4.37,-1.26,8
1769505770.303475,-19.61,19.61,-11.11,-2.8,-4.37,-1.52,8
1769505770.308939,-19.61,19.61,-10.62,-2.84,-4.37,-1.79,8
1769505770.311784,-19.61,19.61,-10.18,-2.91,-4.37,-2.04,8
1769505770.31462,-19.61,19.61,-9.75,-2.99,-4.37,-2.28,8
1769505770.317323,-19.61,19.61,-9.33,-3.09,-4.37,-2.53,8
1769505770.322735,-19.61,19.61,-9.09,-3.18,-4.37,-2.74,8
1769505770.325515,-19.61,19.61,-8.68,-3.28,-4.37,-2.96,8
1769505770.328359,-19.61,19.61,-8.23,-3.4,-4.37,-3.19,8
1769505770.332835,-19.61,19.61,-7.73,-3.51,-4.37,-3.41,8
1769505770.335451,-19.61,19.61,-5.7,-3.74,-4.37,-4.37,8
1769505770.3407948,-19.61,19.61,-5.53,-3.81,-4.37,-4.37,8
1769505770.343614,-19.61,19.61,-5.72,-3.88,-4.37,-4.37,8
1769505770.346559,-18.41,19.61,-6.28,-3.94,-4.37,-4.37,8
1769505770.3494232,-16.5,19.61,-7.08,-3.98,-4.37,-4.37,8
1769505770.355469,-14.66,19.61,-7.98,-4.02,-4.37,-4.37,8
1769505770.357675,-13.65,19.61,-8.56,-4.04,-4.37,-4.37,8
1769505770.360144,-12.27,19.61,-9.22,-4.04,-4.37,-4.37,8
1769505770.362999,-11.15,19.61,-10.01,-4.01,-4.37,-4.37,8
1769505770.368418,-10.24,19.61,-10.86,-3.94,-4.37,-4.37,8
1769505770.371326,-9.44,19.61,-11.77,-3.85,-4.37,-4.37,8
1769505770.37409,-8.6,19.61,-12.8,-3.73,-4.3,-4.37,8
1769505770.376825,-7.72,19.61,-13.87,-3.6,-4.1,-4.37,8
1769505770.379637,-7.07,19.61,-14.59,-3.48,-3.91,-4.37,8
1769505770.385071,-6.07,19.61,-15.72,-3.39,-3.79,-4.37,8
1769505770.3879669,-5.1,19.61,-16.76,-3.33,-3.71,-4.37,8
1769505770.39242,-4.24,19.61,-17.63,-3.28,-3.71,-4.37,8
1769505770.3951669,-0.34,19.61,-19.61,-3.21,-4.37,-4.37,8
1769505770.39785,0.53,19.61,-19.61,-3.21,-4.37,-4.37,8
1769505770.403296,1.46,19.61,-19.61,-3.23,-4.37,-4.37,8
1769505770.406129,2.46,19.61,-19.61,-3.24,-4.37,-4.37,8
1769505770.408822,3.65,19.61,-19.61,-3.28,-4.37,-4.37,8
1769505770.413514,5.04,19.61,-19.61,-3.34,-4.37,-4.37,8
1769505770.4144058,6.32,19.61,-19.61,-3.41,-4.37,-4.37,8
1769505770.419949,7.84,19.61,-19.61,-3.5,-4.37,-4.37,8
1769505770.423209,8.96,19.61,-19.61,-3.59,-4.37,-4.37,8
1769505770.425442,10.81,19.61,-19.61,-3.68,-4.37,-4.37,8
1769505770.428133,12.87,19.61,-19.45,-3.76,-4.37,-4.37,8
1769505770.430968,15.04,19.61,-19.08,-3.8,-4.37,-4.37,8
1769505770.43645,17.22,19.61,-18.67,-3.81,-4.37,-4.37,8
1769505770.4394271,19.07,19.61,-18.48,-3.79,-4.37,-4.37,8
1769505770.442003,19.61,19.61,-17.71,-3.72,-4.37,-4.37,8
1769505770.44476,19.61,18.08,-17.79,-3.74,-4.37,-4.37,8
1769505770.450287,19.61,18.43,-19.61,-3.9,-3.65,-4.37,8
1769505770.452969,19.61,15.3,-11.85,-3.13,-4.37,-4.37,8
1769505770.455915,19.61,14.45,-16.3,-2.85,-4.37,-4.37,8
1769505770.459559,19.61,12.64,-16.55,-2.6,-4.37,-4.37,8
