time,ax,ay,az,gx,gy,gz,label
1769506420.1482189,2.87,19.61,-19.61,-2.46,-4.37,-4.37,8
1769506420.15099,5.02,19.61,-19.61,-2.47,-4.37,-4.37,8
1769506420.156464,7.25,19.61,-19.61,-2.41,-4.37,-4.37,8
1769506420.1591868,9.08,19.61,-19.61,-2.34,-4.37,-4.37,8
1769506420.162016,10.14,19.61,-19.61,-2.23,-4.37,-4.37,8
1769506420.164823,11.13,19.61,-19.61,-2.15,-4.37,-4.37,8
1769506420.1676118,11.6,19.61,-19.61,-2.04,-4.37,-4.37,8
1769506420.172916,19.61,19.61,-18.13,-1.65,-4.37,-4.37,8
1769506420.1757991,16.34,19.61,-19.61,-1.46,-4.37,-4.37,8
1769506420.17937,19.61,19.61,-15.9,-1.35,-4.37,-4.37,8
1769506420.183042,19.61,19.61,-14.43,-0.88,-4.37,-4.37,8
1769506420.187832,19.61,19.61,-14.69,0.02,-4.37,-4.37,8
1769506420.19111,19.61,19.61,-11.66,0.24,-4.37,-4.37,8
1769506420.1939409,19.61,16.54,-13.5,0.35,-4.37,-4.37,8
1769506420.196894,19.61,19.55,-9.3,0.58,-4.3,-4.13,8
1769506420.1996531,19.61,16.31,-12.73,0.92,-4.32,-4.08,8
1769506420.202337,19.61,13.65,-7.68,1.08,-4.07,-4.09,8
1769506420.205547,19.61,14.76,-4.02,1.0,-4.29,-4.3,8
1769506420.2105348,19.61,15.63,-2.12,0.92,-4.37,-4.37,8
1769506420.2133691,19.61,14.37,-4.69,0.77,-4.37,-4.37,8
1769506420.216125,19.61,14.18,-3.47,0.62,-4.27,-4.37,8
1769506420.218967,19.61,12.42,-0.28,0.55,-4.11,-4.37,8
1769506420.221719,19.61,8.19,3.12,0.4,-4.13,-4.37,8
1769506420.224451,19.61,5.83,5.58,0.24,-4.27,-4.37,8
1769506420.227238,19.61,3.93,5.63,0.2,-4.17,-4.37,8
1769506420.230062,19.61,2.39,5.57,0.25,-3.8,-4.37,8
1769506420.235359,19.61,0.21,6.11,0.31,-3.31,-4.37,8
1769506420.238092,19.61,-1.07,7.93,0.39,-2.78,-4.37,8
1769506420.2408488,19.61,-2.39,10.55,0.49,-2.42,-4.37,8
1769506420.243805,19.61,-3.16,13.08,0.6,-2.23,-4.37,8
1769506420.248474,19.61,-3.79,14.29,0.67,-2.04,-4.37,8
1769506420.249174,19.61,-3.93,14.83,0.78,-1.76,-4.29,8
1769506420.252057,19.61,-3.86,14.27,0.96,-1.26,-3.94,8
1769506420.257375,19.61,-3.52,13.99,1.13,-0.56,-3.47,8
1769506420.2601018,19.61,-3.52,15.25,1.17,0.17,-2.96,8
1769506420.262978,19.61,-2.99,17.15,1.12,0.7,-2.31,8
1769506420.265891,19.61,-4.37,16.26,1.11,1.67,-1.95,8
1769506420.26889,19.61,-6.21,15.59,1.28,2.84,-1.79,8
1769506420.271361,19.61,-18.14,19.61,0.26,3.68,-3.04,8
1769506420.27416,19.61,-16.7,19.61,-1.63,4.37,-2.31,8
1769506420.279201,19.61,-13.87,19.61,-4.37,4.37,-2.59,8
