time,ax,ay,az,gx,gy,gz,label
1769505765.836281,-19.61,-5.18,11.09,-3.24,-4.17,1.48,8
1769505765.839063,-19.61,-4.77,9.36,-3.36,-4.16,1.44,8
1769505765.844425,-19.61,-4.51,7.11,-3.46,-4.13,1.4,8
1769505765.847208,-19.61,-4.31,4.87,-3.51,-4.1,1.31,8
1769505765.8500469,-19.61,-4.03,2.91,-3.53,-4.11,1.22,8
1769505765.85276,-19.61,-3.66,1.69,-3.56,-4.15,1.11,8
1769505765.8555698,-19.61,-2.62,-0.18,-3.6,-4.24,1.02,8
1769505765.860152,-19.61,-1.05,-2.17,-3.62,-4.36,0.92,8
1769505765.865547,-19.61,7.74,-9.0,-3.79,-4.37,0.69,8
1769505765.868313,-19.61,10.24,-10.56,-3.82,-4.37,0.63,8
1769505765.87112,-19.61,12.24,-11.83,-3.86,-4.37,0.58,8
1769505765.873942,-19.61,14.01,-12.81,-3.91,-4.37,0.53,8
1769505765.876723,-19.61,15.67,-13.59,-3.96,-4.37,0.5,8
1769505765.882093,-19.61,17.46,-14.39,-3.99,-4.37,0.43,8
1769505765.884969,-19.61,19.61,-15.73,-3.98,-4.37,0.34,8
1769505765.887864,-19.61,19.61,-16.05,-3.96,-4.37,0.23,8
1769505765.890625,-19.61,19.61,-16.47,-3.95,-4.37,0.13,8
1769505765.895902,-19.61,19.61,-19.03,-3.82,-4.37,0.01,8
1769505765.898745,-19.61,19.61,-19.02,-3.7,-4.37,-0.15,8
1769505765.901483,-19.61,19.61,-19.22,-3.57,-4.37,-0.31,8
1769505765.904242,-19.61,19.61,-19.61,-3.49,-4.37,-0.62,8
1769505765.909705,-19.61,19.61,-19.61,-3.38,-4.37,-0.97,8
1769505765.912488,-19.61,19.61,-19.61,-3.3,-4.37,-1.4,8
1769505765.915325,-19.61,19.61,-19.61,-3.24,-4.37,-1.89,8
1769505765.918526,-19.61,19.61,-19.61,-3.18,-4.37,-2.46,8
1769505765.925084,-19.61,19.61,-19.28,-3.15,-4.37,-3.04,8
1769505765.927715,-19.61,19.61,-18.13,-3.3,-4.37,-4.37,8
1769505765.9306118,-19.61,19.61,-17.9,-3.37,-4.37,-4.37,8
1769505765.933283,-19.61,19.61,-17.77,-3.43,-4.37,-4.37,8
1769505765.93875,-19.61,19.61,-17.39,-3.49,-4.37,-4.37,8
1769505765.941503,-19.61,19.61,-17.04,-3.52,-4.37,-4.37,8
1769505765.9443111,-19.61,19.61,-16.58,-3.53,-4.37,-4.37,8
1769505765.947077,-19.61,19.61,-16.05,-3.52,-4.37,-4.37,8
1769505765.952454,-19.61,19.61,-15.67,-3.47,-4.37,-4.37,8
1769505765.955686,-18.96,19.61,-15.65,-3.43,-4.37,-4.37,8
1769505765.958103,-15.16,19.61,-11.01,-3.21,-4.37,-4.37,8
1769505765.960819,-14.15,19.61,-13.42,-2.97,-4.37,-4.37,8
1769505765.966302,-12.58,19.61,-13.36,-2.76,-4.37,-4.37,8
1769505765.969054,-10.58,19.61,-12.96,-2.66,-4.37,-4.37,8
1769505765.972623,-8.59,19.61,-12.59,-2.57,-4.37,-4.37,8
1769505765.976674,-6.51,19.61,-12.36,-2.54,-4.37,-4.37,8
1769505765.9792068,4.4,19.61,-9.82,-2.68,-4.37,-4.37,8
1769505765.984572,6.69,19.61,-10.17,-2.74,-4.37,-4.37,8
1769505765.9873888,8.8,19.61,-9.68,-2.85,-4.37,-4.37,8
1769505765.990226,10.98,19.61,-9.32,-2.95,-4.37,-4.37,8
1769505765.992932,13.02,19.61,-9.08,-3.05,-4.28,-4.37,8
1769505765.995684,14.34,19.61,-8.87,-3.11,-4.08,-4.37,8
1769505766.001179,16.32,19.61,-8.61,-3.16,-3.84,-4.37,8
1769505766.0046349,18.45,19.61,-8.76,-3.16,-3.56,-4.37,8
1769505766.006859,19.61,19.61,-9.01,-3.12,-3.22,-4.37,8
1769505766.009561,19.61,19.61,-9.39,-3.01,-2.9,-4.37,8
1769505766.012209,19.61,19.61,-9.8,-2.84,-2.58,-4.37,8
1769505766.015081,19.61,18.42,-10.28,-2.6,-2.26,-4.37,8
1769505766.022623,19.61,16.91,-10.85,-2.33,-1.92,-4.37,8
1769505766.023285,19.61,15.69,-11.12,-2.06,-1.55,-4.37,8
1769505766.026138,19.61,14.46,-10.97,-1.8,-1.17,-4.37,8
1769505766.028769,19.61,13.71,-10.17,-1.58,-1.05,-4.37,8
1769505766.034216,19.61,13.55,-4.57,-1.52,-1.8,-4.37,8
1769505766.037259,19.61,14.47,-9.67,-1.47,-1.91,-4.37,8
1769505766.039936,19.61,15.67,-8.82,-1.43,-1.99,-4.37,8
1769505766.042754,19.61,16.54,-8.17,-1.44,-2.17,-4.37,8
1769505766.04678,19.61,17.12,-7.65,-1.49,-2.33,-4.37,8
