time,ax,ay,az,gx,gy,gz,label
1769505718.250203,-6.29,6.39,-19.61,-1.31,-4.37,-1.36,8
1769505718.25301,-5.67,6.32,-19.61,-1.31,-4.37,-1.33,8
1769505718.2573938,-2.64,4.3,-19.61,-1.63,-4.37,-1.2,8
1769505718.25866,-3.1,4.57,-19.61,-1.78,-4.37,-1.12,8
1769505718.263947,-1.65,5.15,-19.61,-1.76,-4.37,-1.14,8
1769505718.266807,-0.85,5.39,-19.61,-1.57,-4.37,-1.23,8
1769505718.270516,0.15,5.2,-19.61,-1.49,-4.37,-1.3,8
1769505718.272631,1.21,5.1,-19.61,-1.41,-4.37,-1.35,8
1769505718.275249,2.15,5.33,-19.61,-1.31,-4.37,-1.39,8
1769505718.277917,3.22,5.74,-19.61,-1.2,-4.37,-1.41,8
1769505718.283298,4.47,6.4,-19.61,-1.11,-4.37,-1.45,8
1769505718.2862568,5.3,7.08,-19.61,-1.05,-4.37,-1.5,8
1769505718.29045,6.7,8.26,-19.61,-1.0,-4.37,-1.54,8
