time,ax,ay,az,gx,gy,gz,label
1769505807.277952,-6.04,3.35,12.08,2.88,-0.43,2.45,8
1769505807.280753,-6.06,3.81,12.5,2.93,-0.37,2.53,8
1769505807.283646,-6.19,4.45,12.94,2.97,-0.3,2.63,8
1769505807.286379,-6.32,4.93,13.33,2.99,-0.24,2.7,8
1769505807.289153,-6.47,5.42,13.65,2.99,-0.19,2.77,8
1769505807.2918358,-6.52,5.88,14.0,2.99,-0.19,2.83,8
1769505807.2946198,-6.79,6.3,14.15,2.97,-0.22,2.87,8
1769505807.297384,-7.13,6.64,14.23,2.92,-0.23,2.91,8
1769505807.3028312,-7.8,7.24,14.42,2.82,-0.22,2.93,8
1769505807.305587,-8.3,7.99,14.46,2.68,-0.23,2.94,8
1769505807.308324,-8.64,8.68,14.41,2.51,-0.23,2.96,8
1769505807.3111072,-8.89,9.02,14.29,2.37,-0.25,2.97,8
1769505807.313916,-9.19,8.68,14.11,2.26,-0.27,2.97,8
1769505807.316652,-9.49,7.96,13.88,2.18,-0.29,2.97,8
1769505807.31945,-9.71,7.38,13.51,2.17,-0.28,2.94,8
1769505807.322252,-9.86,6.96,13.04,2.21,-0.27,2.9,8
1769505807.324901,-9.88,6.71,12.67,2.3,-0.26,2.86,8
1769505807.327742,-10.1,6.33,12.06,2.44,-0.24,2.82,8
1769505807.333216,-10.41,6.05,11.5,2.6,-0.22,2.77,8
1769505807.335968,-10.79,6.09,10.82,2.77,-0.2,2.71,8
1769505807.338816,-11.28,6.55,10.14,2.95,-0.21,2.63,8
1769505807.341532,-11.82,7.07,9.47,3.05,-0.25,2.51,8
1769505807.3442152,-12.28,8.25,8.7,3.0,-0.3,2.38,8
1769505807.347061,-13.06,10.41,6.9,3.07,-0.42,2.19,8
1769505807.349874,-13.71,11.39,6.36,3.07,-0.51,2.06,8
1769505807.352664,-14.11,12.16,6.1,2.9,-0.66,1.99,8
1769505807.355428,-14.82,13.24,4.77,2.66,-0.77,1.95,8
1769505807.36077,-15.5,14.03,3.73,2.42,-0.91,1.87,8
1769505807.369505,-15.94,14.28,2.79,2.17,-1.15,1.78,8
1769505807.369685,-17.45,12.74,-2.73,0.97,-1.92,1.79,8
1769505807.371184,-17.72,12.91,-4.08,0.71,-2.02,1.85,8
1769505807.37666,-18.27,12.65,-5.21,0.49,-2.09,1.9,8
1769505807.376757,-18.61,11.94,-6.29,0.29,-2.15,1.96,8
1769505807.382108,-18.81,11.29,-7.08,0.16,-2.2,2.02,8
1769505807.385565,-19.04,10.11,-8.19,0.07,-2.26,2.05,8
1769505807.387548,-19.45,9.04,-9.71,0.04,-2.4,2.07,8
1769505807.390156,-19.61,8.08,-10.96,-0.03,-2.7,2.09,8
1769505807.392956,-19.61,10.23,-17.43,0.3,-2.63,2.05,8
1769505807.396091,-19.61,9.18,-15.06,0.43,-2.59,1.94,8
1769505807.399889,-19.61,9.21,-15.11,0.51,-2.8,1.94,8
1769505807.403967,-19.61,9.4,-16.71,0.61,-2.88,1.98,8
1769505807.406703,-19.61,9.66,-18.2,0.74,-2.99,2.03,8
1769505807.409513,-19.61,10.07,-19.61,0.88,-3.08,2.1,8
1769505807.412254,-19.61,10.61,-19.61,1.02,-3.14,2.19,8
1769505807.4151812,-19.61,10.93,-19.61,1.18,-3.3,2.3,8
1769505807.420542,-19.61,11.19,-19.61,1.28,-3.56,2.46,8
1769505807.42332,-19.61,11.15,-19.61,1.28,-4.0,2.66,8
1769505807.426068,-19.61,12.09,-19.61,1.13,-4.37,2.88,8
1769505807.428881,-19.61,12.08,-19.61,0.77,-3.76,2.95,8
1769505807.431602,-19.61,14.8,-19.61,0.49,-3.47,3.2,8
1769505807.434376,-19.61,15.68,-19.61,0.14,-3.93,3.29,8
1769505807.439828,-19.61,16.22,-19.61,-0.41,-4.02,3.48,8
1769505807.442612,-19.61,16.35,-19.61,-0.94,-4.3,3.68,8
1769505807.446777,-19.61,15.94,-19.61,-1.52,-4.37,3.91,8
1769505807.449616,-19.61,14.92,-19.61,-4.06,-4.37,4.37,8
1769505807.454996,-19.61,14.61,-19.61,-4.37,-4.37,4.37,8
1769505807.457844,-19.61,13.79,-19.61,-4.37,-4.37,4.37,8
1769505807.4605598,-19.61,12.52,-19.61,-4.37,-4.37,4.37,8
1769505807.4634082,-19.61,11.19,-19.61,-4.37,-4.37,4.37,8
1769505807.466209,-19.61,10.3,-19.61,-4.37,-4.37,4.37,8
1769505807.471522,-19.61,9.85,-19.61,-4.37,-4.37,4.37,8
1769505807.474411,-19.61,9.62,-19.61,-4.37,-4.37,4.02,8
1769505807.477132,-19.61,9.61,-19.61,-4.11,-4.37,3.62,8
1769505807.479958,-19.61,9.76,-19.61,-3.79,-4.37,3.19,8
1769505807.482785,-19.61,9.92,-19.61,-3.45,-4.37,2.74,8
1769505807.48811,-19.61,10.24,-19.61,-3.09,-4.37,2.26,8
1769505807.49097,-19.61,10.75,-19.61,-2.75,-4.37,1.8,8
1769505807.4937322,-19.61,11.19,-19.61,-2.42,-4.37,1.36,8
1769505807.4965389,-19.61,11.6,-19.61,-2.1,-4.37,0.94,8
1769505807.499368,-19.61,12.05,-19.61,-1.82,-4.37,0.55,8
1769505807.5046852,-19.61,12.39,-19.61,-1.61,-4.37,0.21,8
1769505807.507552,-19.61,12.71,-19.61,-1.44,-4.37,-0.13,8
1769505807.5116742,-19.42,13.24,-19.61,-1.36,-4.37,-0.43,8
1769505807.514496,-15.71,14.56,-19.61,-1.79,-4.37,-1.27,8
1769505807.5199711,-15.15,14.56,-19.61,-1.94,-4.37,-1.39,8
1769505807.5227,-14.37,14.34,-19.61,-2.07,-4.37,-1.49,8
1769505807.525433,-13.68,14.07,-19.61,-2.18,-4.37,-1.56,8
1769505807.52821,-13.01,13.68,-19.61,-2.29,-4.37,-1.64,8
1769505807.533898,-12.23,13.49,-19.61,-2.41,-4.37,-1.69,8
1769505807.5365329,-9.97,13.46,-19.61,-2.56,-4.37,-1.66,8
1769505807.539188,-9.27,12.74,-19.61,-2.7,-4.37,-1.63,8
1769505807.542054,-7.26,12.5,-19.61,-2.8,-4.37,-1.64,8
1769505807.547453,-7.75,11.75,-19.61,-2.97,-4.37,-1.66,8
1769505807.550289,-7.38,11.48,-19.61,-3.11,-4.37,-1.68,8
1769505807.553064,-6.37,11.06,-19.61,-3.19,-4.37,-1.72,8
1769505807.5558348,-5.28,10.81,-19.61,-3.23,-4.37,-1.78,8
1769505807.5604858,-4.13,10.34,-19.61,-3.24,-4.37,-1.85,8
