time,ax,ay,az,gx,gy,gz,label
1769506421.3781052,-12.03,-1.47,13.71,-0.43,-2.73,1.26,8
1769506421.380762,-12.64,-1.54,13.62,-0.32,-2.67,1.34,8
1769506421.383647,-12.86,-1.92,14.66,-0.17,-2.72,1.41,8
1769506421.390673,-13.18,-2.38,14.29,0.07,-2.61,1.48,8
1769506421.39351,-19.61,-1.87,19.58,0.22,-3.16,1.58,8
1769506421.396268,-15.79,1.32,19.61,0.16,-3.47,1.71,8
1769506421.399046,-18.31,-0.82,19.61,-0.09,-3.4,1.55,8
1769506421.401793,-17.08,0.84,19.61,-0.13,-3.5,1.8,8
1769506421.40722,-18.53,-2.31,19.61,-0.53,-3.28,1.85,8
1769506421.410084,-13.0,-0.91,19.61,-0.96,-3.65,1.91,8
1769506421.412865,-18.72,-2.82,19.61,-1.38,-3.9,2.21,8
1769506421.415693,-16.89,-5.88,19.61,-2.17,-3.29,2.2,8
1769506421.418428,-19.61,-7.0,19.61,-3.42,-3.48,2.37,8
1769506421.423869,-19.61,-4.91,19.61,-3.74,-3.67,2.39,8
1769506421.426618,-19.61,-4.34,18.59,-3.75,-3.68,2.32,8
1769506421.429462,-19.61,-5.15,19.44,-3.83,-3.63,2.37,8
1769506421.432163,-19.61,-6.32,18.97,-3.92,-3.66,2.49,8
1769506421.434963,-19.61,-7.4,19.29,-3.98,-3.67,2.62,8
1769506421.43762,-19.61,-7.88,17.2,-3.91,-3.53,2.75,8
1769506421.443184,-19.61,-8.47,17.36,-3.94,-3.46,2.85,8
1769506421.445997,-19.61,-7.48,15.87,-4.05,-3.35,2.96,8
1769506421.44878,-19.61,-5.62,12.97,-4.02,-3.21,3.07,8
1769506421.451466,-19.61,-3.91,13.2,-4.16,-3.13,3.05,8
1769506421.454265,-19.61,-1.54,11.73,-4.3,-3.26,3.05,8
1769506421.459661,-19.61,0.94,6.75,-4.37,-3.13,3.05,8
1769506421.462497,-19.61,2.28,6.75,-4.37,-3.25,2.92,8
1769506421.465251,-19.61,3.34,6.34,-4.37,-3.38,2.82,8
1769506421.468061,-19.61,4.5,6.64,-4.37,-3.58,2.69,8
1769506421.472639,-19.61,8.68,1.96,-4.37,-3.83,2.59,8
1769506421.475306,-19.61,19.61,-8.09,-4.37,-4.37,1.72,8
1769506421.4781492,-19.61,19.61,-10.35,-4.37,-4.37,1.53,8
1769506421.4835892,-19.61,19.61,-12.16,-4.37,-4.37,1.3,8
1769506421.486312,-19.61,19.61,-8.94,-4.37,-4.37,1.03,8
1769506421.489168,-19.61,19.61,-13.67,-4.37,-4.37,0.99,8
1769506421.4919622,-19.61,19.61,-14.39,-4.37,-4.37,0.71,8
1769506421.494742,-19.61,19.61,-3.29,-4.37,-4.37,0.54,8
1769506421.5002282,-19.61,19.61,-4.98,-4.37,-4.37,0.61,8
1769506421.502959,-19.61,19.61,-19.61,-4.37,-4.37,0.55,8
1769506421.505638,-19.61,19.61,-19.61,-4.37,-4.37,-0.02,8
1769506421.508512,-19.61,19.61,-19.61,-4.37,-4.37,-1.03,8
1769506421.5139682,-19.61,19.61,-19.22,-3.86,-4.37,-1.53,8
1769506421.5168152,-19.61,19.61,-10.66,-3.98,-4.37,-1.57,8
1769506421.519447,-19.61,19.61,-19.61,-4.07,-4.37,-1.61,8
1769506421.522343,-19.61,19.61,-19.61,-3.66,-4.37,-1.94,8
1769506421.52783,-19.61,19.61,-19.61,-3.31,-4.37,-2.46,8
1769506421.5321631,-19.61,19.61,-19.61,-3.27,-4.37,-2.9,8
1769506421.5349262,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506421.537654,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506421.542998,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506421.545985,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506421.548816,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506421.551491,-17.7,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506421.556934,-15.62,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506421.5596511,-13.28,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506421.56269,-10.84,19.61,-19.61,-4.37,-4.11,-4.37,8
1769506421.565488,-8.37,19.61,-19.61,-4.37,-3.37,-4.37,8
1769506421.570729,-6.96,19.61,-19.61,-4.37,-2.59,-4.37,8
1769506421.573496,-4.75,19.61,-19.22,-4.37,-1.85,-4.37,8
1769506421.576315,-1.06,19.61,-18.96,-4.09,-1.49,-4.37,8
1769506421.579196,14.34,19.61,-13.97,-2.61,-4.37,-4.37,8
1769506421.581995,7.55,19.61,-16.73,-2.0,-4.37,-4.37,8
1769506421.5885582,9.22,19.61,-17.76,-1.89,-4.23,-4.37,8
1769506421.591669,8.59,19.61,-18.02,-1.87,-3.87,-4.37,8
1769506421.594434,19.61,19.61,-14.13,-1.04,-3.68,-4.37,8
1769506421.597454,19.61,19.61,-16.04,-0.62,-3.66,-4.37,8
1769506421.6000798,19.61,19.61,-15.43,-0.35,-3.52,-4.37,8
1769506421.605522,19.61,19.61,-15.6,-0.01,-3.33,-4.37,8
1769506421.6083798,19.61,19.61,-15.19,0.36,-3.24,-4.37,8
1769506421.611081,19.61,19.61,-15.21,0.75,-3.26,-4.37,8
1769506421.6143098,19.61,19.61,-14.47,1.19,-3.49,-4.37,8
1769506421.61681,19.61,19.61,-11.82,1.28,-3.2,-4.37,8
1769506421.622466,19.61,16.95,-11.88,1.22,-3.14,-4.37,8
1769506421.62491,19.61,15.03,-13.34,1.2,-3.14,-4.37,8
1769506421.627557,19.61,16.37,-10.36,1.12,-3.12,-4.37,8
1769506421.6304388,19.61,15.9,-9.7,0.94,-3.44,-4.37,8
1769506421.6338718,19.61,18.51,-9.86,0.87,-3.73,-4.37,8
1769506421.6360278,19.61,13.62,-10.7,0.6,-4.1,-4.37,8
1769506421.641458,19.61,15.16,-6.58,-0.27,-3.69,-4.37,8
1769506421.6441028,19.61,12.71,-10.7,-0.86,-3.6,-4.06,8
1769506421.6473558,19.61,12.15,-7.42,-1.13,-3.51,-3.69,8
1769506421.649905,19.61,10.73,-5.78,-1.33,-3.47,-3.52,8
1769506421.652653,19.61,8.18,-6.0,-1.61,-3.41,-3.28,8
1769506421.657993,19.61,7.47,-4.22,-1.85,-3.12,-3.06,8
1769506421.660648,19.61,5.78,-1.99,-2.03,-2.85,-2.9,8
1769506421.665118,19.61,4.8,-0.77,-2.18,-2.73,-2.85,8
1769506421.667818,19.61,-4.84,6.17,-1.59,-1.11,-3.48,8
1769506421.670515,19.61,-5.9,9.31,-1.29,-1.01,-3.42,8
1769506421.6733902,19.61,-7.16,11.75,-1.24,-1.19,-3.07,8
1769506421.678876,19.61,-9.39,11.83,-1.07,-0.86,-2.81,8
1769506421.681747,19.61,-13.83,11.25,-1.0,-0.19,-3.13,8
