time,ax,ay,az,gx,gy,gz,label
1769506423.012471,19.61,16.76,-4.33,2.28,-2.25,-2.65,8
1769506423.015219,19.61,13.31,-7.81,1.9,-0.33,-2.1,8
1769506423.017996,19.61,13.93,-6.6,2.04,0.06,-1.76,8
1769506423.020676,19.61,15.69,-3.49,2.45,-0.1,-1.48,8
1769506423.02353,19.61,13.52,1.38,2.49,-0.52,-0.99,8
1769506423.026261,19.61,10.8,2.34,2.39,-0.6,-0.58,8
1769506423.02907,19.61,11.48,5.27,1.69,-2.1,0.29,8
1769506423.035977,19.61,-19.61,-4.38,0.73,-1.06,-1.43,8
1769506423.0375412,19.61,19.61,10.23,0.89,-0.66,-0.7,8
1769506423.042132,19.61,19.61,7.08,2.15,-4.37,-1.45,8
1769506423.04932,13.56,-6.47,1.33,1.9,-4.31,-4.37,8
1769506423.049433,19.61,-3.31,-19.61,1.98,-2.48,-4.37,8
1769506423.0495172,19.61,-2.21,-4.06,1.94,-0.33,-4.37,8
1769506423.057714,19.61,-12.25,4.44,2.6,-0.3,-4.37,8
1769506423.0579572,19.61,-10.88,10.03,3.03,0.17,-4.37,8
1769506423.059219,19.61,-11.79,16.29,3.66,0.29,-4.37,8
1769506423.061975,19.61,-11.88,13.37,4.1,0.62,-4.37,8
1769506423.067447,19.61,-11.99,19.61,4.12,0.08,-4.37,8
1769506423.067706,19.61,-13.9,10.74,4.37,0.71,-4.37,8
1769506423.070312,19.61,-15.14,7.23,4.37,1.46,-3.78,8
1769506423.075833,19.61,-19.61,19.61,2.83,3.25,-3.57,8
1769506423.078508,19.61,-19.61,19.61,2.24,0.49,-3.56,8
