time,ax,ay,az,gx,gy,gz,label
1770089234.968956,-0.33,6.59,1.17,-4.37,2.0,0.17,8
1770089234.9717052,-0.29,6.59,1.07,-4.37,1.96,0.23,8
1770089234.974516,-0.21,6.54,1.0,-4.37,1.9,0.29,8
1770089234.9774148,-0.18,6.51,0.88,-4.37,1.85,0.36,8
1770089234.984443,-0.15,6.45,0.79,-4.37,1.79,0.44,8
1770089234.9870532,-0.02,6.31,0.48,-4.37,1.5,0.78,8
1770089234.989824,0.02,6.3,0.31,-4.37,1.44,0.85,8
1770089234.992692,0.09,6.16,0.33,-4.37,1.39,0.92,8
1770089234.998084,0.14,6.11,0.25,-4.37,1.34,0.99,8
1770089235.000857,0.2,6.08,0.26,-4.37,1.28,1.06,8
1770089235.003732,0.27,6.05,0.19,-4.37,1.23,1.12,8
1770089235.006454,0.3,6.06,0.11,-4.37,1.18,1.18,8
1770089235.0093498,0.34,6.07,0.15,-4.37,1.15,1.25,8
1770089235.014647,0.41,6.1,0.1,-4.37,1.11,1.31,8
1770089235.0173912,0.45,6.1,0.17,-4.37,1.08,1.38,8
1770089235.020244,0.54,6.07,0.24,-4.37,1.02,1.44,8
1770089235.023083,0.54,6.12,0.25,-4.37,0.98,1.49,8
1770089235.025868,0.57,6.12,0.24,-4.37,0.95,1.55,8
1770089235.031164,0.57,6.21,0.23,-4.37,0.93,1.6,8
1770089235.0338829,0.73,6.23,0.39,-4.37,0.87,1.66,8
1770089235.036853,0.72,6.22,0.32,-4.37,0.81,1.71,8
1770089235.041118,0.72,6.23,0.46,-4.37,0.77,1.76,8
1770089235.0465002,0.61,6.3,0.42,-4.37,0.58,1.99,8
1770089235.049104,0.59,6.31,0.48,-4.37,0.52,2.04,8
1770089235.051979,0.49,6.26,0.49,-4.37,0.45,2.09,8
1770089235.054789,0.42,6.14,0.45,-4.37,0.4,2.13,8
1770089235.0575738,0.3,6.13,0.38,-4.37,0.34,2.18,8
1770089235.063023,0.13,6.01,0.2,-4.37,0.32,2.23,8
1770089235.065766,0.01,5.95,0.01,-4.37,0.3,2.27,8
1770089235.069032,-0.29,5.81,-0.25,-4.37,0.36,2.33,8
1770089235.071479,-0.55,5.82,-0.52,-4.37,0.51,2.38,8
1770089235.0767848,-1.24,5.46,-0.91,-4.37,0.8,2.41,8
1770089235.079697,-0.17,5.55,0.31,-4.37,0.75,2.46,8
1770089235.08244,0.91,5.81,2.25,-4.37,0.32,2.48,8
1770089235.085272,1.92,6.17,1.76,-4.29,-0.09,2.54,8
1770089235.090507,0.4,5.44,1.47,-4.23,-0.49,2.57,8
1770089235.093457,0.17,5.53,0.79,-4.23,-0.48,2.65,8
1770089235.097478,-0.07,5.48,0.65,-4.19,-0.6,2.75,8
1770089235.103113,-0.45,5.4,0.95,-3.96,-1.08,3.04,8
1770089235.1055832,-0.39,5.47,1.04,-3.9,-1.2,3.11,8
1770089235.1089869,-0.34,5.54,1.37,-3.85,-1.3,3.2,8
1770089235.111261,-0.23,5.59,1.57,-3.8,-1.41,3.28,8
1770089235.116566,-0.15,5.66,1.76,-3.75,-1.52,3.37,8
1770089235.119358,-0.09,5.74,1.94,-3.71,-1.63,3.46,8
1770089235.122208,-0.04,5.77,2.17,-3.65,-1.73,3.54,8
1770089235.1250088,0.05,5.88,2.36,-3.58,-1.82,3.63,8
1770089235.130443,0.08,5.91,2.52,-3.5,-1.9,3.71,8
1770089235.133198,0.15,6.08,2.65,-3.42,-1.96,3.81,8
1770089235.136155,0.22,6.27,2.86,-3.34,-1.96,3.9,8
1770089235.138891,0.35,6.41,2.92,-3.25,-1.92,4.0,8
1770089235.1442509,0.43,6.57,2.94,-3.21,-1.78,4.11,8
1770089235.1476748,0.5,6.92,3.81,-3.14,-1.7,4.21,8
