time,ax,ay,az,gx,gy,gz,label
1769505805.6975412,-11.74,-3.15,8.8,0.59,-1.1,-0.3,8
1769505805.700298,-11.89,-3.62,9.49,0.56,-1.22,-0.27,8
1769505805.7030962,-12.01,-4.03,10.26,0.52,-1.36,-0.24,8
1769505805.7057989,-12.02,-4.37,11.03,0.46,-1.49,-0.21,8
1769505805.711311,-12.48,-4.62,10.82,0.36,-1.53,-0.17,8
1769505805.714239,-11.82,-4.9,11.99,0.26,-1.58,-0.11,8
1769505805.719777,-10.75,-6.97,14.34,-0.09,-1.95,0.29,8
1769505805.722523,-10.68,-7.67,14.93,-0.13,-1.92,0.37,8
1769505805.725239,-10.61,-8.16,15.35,-0.15,-1.92,0.47,8
1769505805.7280672,-10.58,-9.04,16.06,-0.15,-1.93,0.56,8
1769505805.730794,-10.51,-9.56,16.58,-0.12,-2.01,0.65,8
1769505805.736277,-11.12,-10.13,17.74,-0.13,-2.02,0.72,8
1769505805.739264,-11.27,-10.15,17.84,-0.14,-2.1,0.79,8
1769505805.7418082,-11.2,-10.14,17.85,-0.12,-2.16,0.86,8
1769505805.744521,-10.99,-10.09,18.01,-0.09,-2.19,0.96,8
1769505805.75004,-10.8,-10.24,18.39,-0.09,-2.24,1.07,8
1769505805.752846,-11.01,-10.32,18.73,-0.14,-2.29,1.18,8
1769505805.755656,-11.05,-10.35,18.66,-0.2,-2.32,1.31,8
1769505805.7583392,-11.39,-10.31,18.35,-0.25,-2.32,1.41,8
1769505805.76113,-11.69,-10.25,18.04,-0.29,-2.31,1.5,8
1769505805.766675,-11.94,-10.29,17.78,-0.34,-2.29,1.59,8
1769505805.769363,-12.09,-10.37,17.46,-0.39,-2.27,1.67,8
1769505805.772183,-12.33,-10.53,17.04,-0.43,-2.26,1.75,8
1769505805.774935,-12.67,-10.56,16.41,-0.43,-2.24,1.82,8
1769505805.7777548,-13.05,-10.56,15.87,-0.44,-2.22,1.87,8
1769505805.784844,-14.34,-9.83,13.01,-0.4,-2.18,2.11,8
1769505805.787508,-14.53,-9.78,12.38,-0.36,-2.16,2.15,8
1769505805.790406,-14.67,-9.77,11.96,-0.31,-2.14,2.2,8
1769505805.793139,-14.95,-9.61,11.23,-0.25,-2.12,2.22,8
1769505805.795903,-15.31,-9.44,10.19,-0.16,-2.09,2.24,8
1769505805.801345,-15.62,-9.27,9.28,-0.03,-2.06,2.25,8
1769505805.804058,-15.95,-9.45,8.49,0.12,-2.02,2.26,8
1769505805.8068988,-16.3,-9.56,7.77,0.3,-2.01,2.28,8
1769505805.809639,-16.75,-9.62,6.93,0.51,-1.99,2.29,8
1769505805.8123991,-17.23,-9.31,5.96,0.75,-1.99,2.28,8
1769505805.81525,-17.85,-8.66,4.86,1.03,-1.98,2.24,8
1769505805.8179998,-18.4,-7.64,3.89,1.29,-1.99,2.2,8
1769505805.8207848,-18.79,-6.78,3.19,1.55,-2.05,2.15,8
1769505805.8262222,-19.45,-5.24,1.95,1.79,-2.12,2.09,8
1769505805.8289862,-19.61,-3.24,0.45,2.02,-2.28,1.99,8
1769505805.831787,-19.61,-0.87,-1.06,2.18,-2.46,1.89,8
1769505805.83451,-19.61,1.91,-2.32,2.27,-2.69,1.77,8
1769505805.837211,-19.61,6.62,-2.16,2.19,-3.12,1.61,8
1769505805.840026,-19.61,10.96,-3.09,2.01,-3.62,1.43,8
1769505805.842883,-19.61,14.44,-3.82,1.69,-4.29,1.31,8
1769505805.848308,-19.61,19.61,-5.03,1.31,-4.37,1.12,8
1769505805.851079,-19.61,19.61,-4.52,0.51,-4.37,0.67,8
1769505805.8538492,-19.61,19.61,-1.99,-0.34,-3.93,0.63,8
1769505805.856712,-19.61,19.61,-6.18,-1.21,-4.37,0.46,8
1769505805.8594172,-19.61,19.61,-8.17,-2.09,-4.37,0.43,8
1769505805.862228,-19.61,19.61,-8.35,-2.9,-4.37,0.39,8
1769505805.867614,-19.61,19.61,-11.53,-3.83,-4.37,0.38,8
1769505805.8720489,-19.61,19.61,-10.36,-4.37,-4.37,0.47,8
1769505805.874801,-19.61,19.61,-17.11,-4.37,-4.37,0.44,8
1769505805.877579,-19.61,19.61,-14.93,-4.37,-4.37,0.12,8
1769505805.8830771,-19.61,19.61,-14.58,-4.37,-4.37,-0.27,8
1769505805.885843,-19.61,19.61,-12.28,-4.37,-4.37,-0.65,8
1769505805.8886242,-19.61,19.61,-14.3,-4.37,-4.37,-1.09,8
1769505805.8914418,-19.61,19.61,-9.56,-4.37,-4.37,-1.45,8
1769505805.896863,-19.61,19.61,-11.37,-4.37,-4.37,-1.93,8
1769505805.899638,-19.61,19.61,-11.47,-3.85,-4.37,-2.41,8
1769505805.9024708,-19.61,19.61,-8.96,-3.34,-4.37,-2.82,8
1769505805.905152,-19.61,19.61,-10.48,-3.01,-4.37,-3.3,8
1769505805.910634,-19.61,19.61,-7.41,-2.66,-4.37,-3.72,8
1769505805.9133928,-19.61,19.61,-7.64,-2.35,-4.37,-4.15,8
1769505805.916229,-19.61,19.61,-8.6,-2.2,-4.37,-4.37,8
1769505805.9190772,-19.61,19.61,-9.82,-2.25,-4.37,-4.37,8
1769505805.92227,-19.61,19.61,-9.66,-2.35,-4.37,-4.37,8
1769505805.92721,-19.61,19.61,-10.0,-2.42,-4.37,-4.37,8
1769505805.931509,-19.61,19.61,-10.46,-2.47,-4.25,-4.37,8
1769505805.934273,-19.61,19.61,-11.38,-2.46,-3.9,-4.37,8
1769505805.937186,-19.61,19.61,-11.57,-2.36,-3.87,-4.37,8
1769505805.9423518,-19.61,19.61,-11.73,-2.26,-3.81,-4.37,8
1769505805.945153,-18.81,19.61,-11.89,-2.17,-3.72,-4.37,8
1769505805.948116,-16.48,19.61,-12.0,-2.13,-3.67,-4.37,8
1769505805.9508748,-14.36,19.61,-12.05,-2.16,-3.61,-4.37,8
1769505805.956543,-12.32,19.61,-11.98,-2.24,-3.56,-4.37,8
1769505805.958972,-11.0,19.61,-12.04,-2.38,-3.5,-4.37,8
1769505805.961808,-9.21,19.61,-12.05,-2.55,-3.42,-4.37,8
1769505805.964671,-7.45,19.61,-11.99,-2.71,-3.34,-4.37,8
1769505805.97102,-5.65,19.61,-12.49,-2.93,-3.29,-4.37,8
1769505805.972951,-4.84,19.61,-13.01,-3.16,-3.04,-4.37,8
1769505805.9756749,-3.49,19.61,-12.56,-3.36,-2.64,-4.37,8
1769505805.978285,-1.57,19.61,-12.86,-3.49,-2.14,-4.37,8
1769505805.9812338,0.06,19.61,-13.5,-3.51,-1.67,-4.37,8
1769505805.9867158,2.25,19.61,-12.03,-3.37,-1.37,-4.37,8
1769505805.9894688,7.07,19.61,-14.13,-2.95,-2.27,-4.37,8
