time,ax,ay,az,gx,gy,gz,label
1770089173.359627,-1.54,6.53,0.31,-4.37,0.41,1.74,8
1770089173.365047,-1.53,6.58,0.4,-4.37,0.37,1.81,8
1770089173.367851,-1.57,6.69,0.44,-4.37,0.31,1.88,8
1770089173.370719,-1.67,6.82,0.62,-4.37,0.27,1.95,8
1770089173.373436,-1.69,6.94,0.68,-4.37,0.21,2.02,8
1770089173.378881,-1.8,7.02,0.84,-4.37,0.16,2.11,8
1770089173.3816478,-1.91,7.02,0.96,-4.37,0.1,2.2,8
1770089173.3844428,-2.08,6.98,1.11,-4.37,0.03,2.31,8
1770089173.387265,-2.16,6.96,1.19,-4.37,-0.03,2.41,8
1770089173.3941948,-2.27,6.98,1.21,-4.37,-0.09,2.5,8
1770089173.3971,-2.86,6.62,1.45,-4.37,-0.43,2.93,8
1770089173.399842,-2.94,6.51,1.54,-4.37,-0.5,3.02,8
1770089173.405278,-3.04,6.51,1.6,-4.37,-0.57,3.1,8
1770089173.408113,-3.07,6.46,1.59,-4.37,-0.65,3.19,8
1770089173.410835,-3.19,6.47,1.75,-4.37,-0.74,3.27,8
1770089173.413703,-3.22,6.38,1.97,-4.37,-0.83,3.34,8
1770089173.419064,-3.31,6.37,1.97,-4.37,-0.9,3.4,8
1770089173.421948,-3.38,6.39,2.11,-4.37,-0.97,3.46,8
1770089173.4247098,-3.34,6.48,2.32,-4.37,-1.05,3.52,8
1770089173.427405,-3.4,6.5,2.53,-4.37,-1.14,3.57,8
1770089173.4329898,-3.36,6.47,2.65,-4.37,-1.21,3.62,8
1770089173.435744,-3.33,6.45,2.69,-4.37,-1.26,3.66,8
1770089173.439947,-3.25,6.44,2.82,-4.37,-1.32,3.69,8
1770089173.445342,-2.91,6.84,3.47,-4.32,-1.51,3.83,8
1770089173.448127,-2.79,6.96,3.74,-4.25,-1.53,3.87,8
1770089173.450918,-2.68,7.02,3.8,-4.19,-1.53,3.91,8
1770089173.4537652,-2.51,7.15,3.99,-4.13,-1.51,3.95,8
1770089173.459136,-2.51,7.29,4.05,-4.06,-1.48,3.98,8
1770089173.4619572,-2.51,7.47,4.16,-4.02,-1.39,4.02,8
1770089173.464792,-2.55,7.59,4.19,-3.96,-1.3,4.04,8
1770089173.470206,-2.75,7.75,3.9,-3.92,-1.16,4.07,8
1770089173.473263,-2.93,7.88,3.84,-3.88,-0.94,4.11,8
