time,ax,ay,az,gx,gy,gz,label
1769505758.803134,-19.61,12.57,4.19,-4.37,-4.37,0.87,8
1769505758.810324,-19.61,3.39,-3.83,-4.37,-4.37,0.24,8
1769505758.8130949,-19.61,1.53,-5.03,-4.37,-4.37,0.16,8
1769505758.815974,-19.61,0.21,-5.6,-4.37,-4.37,0.12,8
1769505758.81865,-19.61,-1.77,-6.21,-4.37,-4.37,0.11,8
1769505758.821358,-19.61,-3.21,-7.42,-4.37,-4.37,0.14,8
1769505758.826859,-19.61,-3.66,-6.57,-4.37,-4.37,0.21,8
1769505758.829682,-19.61,-7.21,-6.83,-4.37,-4.37,0.42,8
1769505758.8325949,-19.61,-5.09,-12.49,-4.37,-4.37,0.71,8
1769505758.835273,-19.61,-4.33,-9.56,-4.37,-4.37,0.81,8
1769505758.837955,-19.61,-1.09,-7.29,-4.37,-4.37,0.83,8
1769505758.84085,-19.61,4.26,-7.62,-4.37,-4.05,0.93,8
1769505758.8461928,-19.61,10.99,-7.47,-4.37,-3.81,0.99,8
1769505758.853642,-19.61,17.78,-7.29,-4.37,-4.37,0.88,8
1769505758.853777,-19.61,19.61,-9.16,-4.37,-3.97,0.71,8
1769505758.854799,-19.61,19.61,-10.16,-4.37,-3.78,0.59,8
1769505758.858763,-19.61,19.61,-11.75,-4.37,-4.04,0.34,8
1769505758.870232,-19.61,19.61,-12.89,-4.37,-4.37,-0.12,8
1769505758.870359,-19.61,19.61,-17.05,-4.37,-4.37,-0.89,8
1769505758.8704908,-19.61,19.61,-13.31,-4.37,-3.72,-1.34,8
1769505758.8711302,-19.61,19.61,-19.42,-4.37,-4.37,-1.92,8
1769505758.877932,-19.61,19.61,-19.41,-4.37,-4.37,-2.49,8
1769505758.88064,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505758.883544,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505758.886427,-19.61,19.61,-19.41,-4.37,-4.37,-4.37,8
1769505758.891806,-19.61,19.61,-18.73,-4.37,-4.37,-4.37,8
1769505758.894709,-19.61,19.61,-18.08,-4.37,-4.37,-4.37,8
1769505758.8973792,-19.61,19.61,-16.42,-4.37,-4.37,-4.37,8
1769505758.900152,-19.61,19.61,-14.85,-4.37,-4.37,-4.37,8
1769505758.90554,-19.61,19.61,-14.11,-4.37,-4.37,-4.37,8
1769505758.908368,-19.61,19.61,-12.15,-4.37,-4.37,-4.37,8
1769505758.911077,-19.61,19.61,-1.49,-4.37,-4.37,-4.37,8
1769505758.913887,-19.61,19.61,-7.72,-4.23,-4.37,-4.37,8
1769505758.919306,-19.61,19.61,-7.27,-3.86,-4.37,-4.37,8
1769505758.92208,-19.61,19.61,-5.9,-3.65,-4.37,-4.37,8
1769505758.9248698,-19.61,19.61,-5.29,-3.46,-4.37,-4.37,8
1769505758.927672,-19.61,19.61,-4.44,-3.28,-3.94,-4.37,8
1769505758.930426,-19.61,19.61,-3.53,-3.08,-3.41,-4.37,8
1769505758.93769,-19.61,19.61,-1.69,-2.37,-2.42,-4.37,8
1769505758.940406,-19.61,19.61,-1.25,-2.45,-2.43,-4.37,8
1769505758.9431272,-19.61,19.61,-1.0,-2.64,-2.45,-4.37,8
1769505758.945923,-19.61,19.61,-0.7,-2.92,-2.5,-4.37,8
1769505758.951424,-17.39,19.61,-0.54,-3.29,-2.54,-4.37,8
1769505758.9541068,-15.32,19.61,-0.37,-3.73,-2.54,-4.37,8
1769505758.956974,-14.08,19.61,-0.24,-4.2,-2.48,-4.37,8
1769505758.959757,-13.17,19.61,-0.52,-4.37,-2.27,-4.37,8
1769505758.9625669,-8.58,19.61,0.92,-4.37,-2.66,-4.37,8
1769505758.967965,-8.03,19.61,0.61,-4.37,-2.73,-4.37,8
1769505758.97075,-6.75,19.61,0.61,-4.37,-2.72,-4.37,8
1769505758.973533,-5.16,19.61,0.77,-4.37,-2.69,-4.37,8
1769505758.976314,-3.65,19.61,1.24,-4.37,-2.64,-4.37,8
1769505758.9790862,-2.19,19.61,1.77,-4.37,-2.54,-4.37,8
1769505758.981884,-1.03,19.61,2.31,-4.37,-2.4,-4.37,8
1769505758.984658,0.91,19.61,3.18,-4.37,-2.14,-4.37,8
1769505758.989986,2.79,19.61,4.32,-4.37,-1.8,-4.37,8
1769505758.992811,4.94,19.61,5.21,-4.37,-1.39,-4.37,8
1769505758.995563,5.43,19.61,5.75,-4.37,-0.5,-4.37,8
1769505758.9984052,9.52,19.61,3.73,-4.21,0.55,-4.37,8
1769505759.001177,12.37,19.61,10.64,-3.35,-0.95,-4.37,8
1769505759.003864,11.71,19.61,8.86,-3.03,-0.31,-4.37,8
1769505759.006778,12.02,19.61,9.76,-2.71,-0.03,-4.37,8
1769505759.011559,13.11,19.61,10.22,-2.46,0.28,-4.37,8
