time,ax,ay,az,gx,gy,gz,label
1770089198.14391,0.03,2.27,-2.76,-4.37,-1.39,2.16,8
1770089198.149323,0.15,2.3,-2.6,-4.37,-1.43,2.29,8
1770089198.152266,0.2,2.38,-2.33,-4.37,-1.48,2.42,8
1770089198.155317,0.2,2.46,-2.06,-4.37,-1.52,2.53,8
1770089198.1579142,0.14,2.59,-1.83,-4.37,-1.56,2.63,8
1770089198.163222,0.1,2.75,-1.54,-4.37,-1.62,2.74,8
1770089198.1659389,0.06,3.05,-1.41,-4.37,-1.66,2.83,8
1770089198.1687832,0.07,3.29,-1.3,-4.3,-1.69,2.92,8
1770089198.174203,0.11,3.5,-1.15,-4.15,-1.7,3.02,8
1770089198.176964,0.15,3.71,-0.88,-4.03,-1.7,3.1,8
1770089198.180066,0.13,3.91,-0.63,-3.93,-1.7,3.19,8
1770089198.182723,0.19,4.15,-0.47,-3.84,-1.69,3.29,8
1770089198.1896992,0.13,4.29,-0.36,-3.76,-1.64,3.38,8
1770089198.1925251,0.52,5.04,1.81,-3.48,-1.6,3.75,8
1770089198.195791,0.27,5.43,1.42,-3.42,-1.82,3.75,8
1770089198.198047,0.17,5.32,1.31,-3.38,-2.25,3.74,8
1770089198.203555,0.08,5.54,1.35,-3.36,-2.22,3.82,8
1770089198.206285,0.22,5.55,1.6,-3.31,-2.27,3.89,8
1770089198.209119,0.18,5.54,1.72,-3.26,-2.33,3.97,8
1770089198.211918,0.28,5.52,1.82,-3.21,-2.38,4.06,8
1770089198.217163,0.24,5.59,1.86,-3.14,-2.42,4.13,8
1770089198.22005,0.2,5.62,1.98,-3.08,-2.47,4.2,8
1770089198.2229838,0.18,5.68,2.22,-3.01,-2.51,4.26,8
1770089198.225632,0.2,5.78,2.38,-2.95,-2.55,4.34,8
1770089198.231086,0.25,5.91,2.6,-2.88,-2.58,4.37,8
1770089198.233879,0.35,6.05,2.78,-2.81,-2.6,4.37,8
1770089198.23684,0.36,6.13,2.99,-2.74,-2.62,4.37,8
1770089198.2395258,0.38,6.15,3.19,-2.67,-2.62,4.37,8
1770089198.246316,0.48,6.71,3.91,-2.29,-2.53,4.37,8
1770089198.248896,0.55,6.86,4.15,-2.21,-2.47,4.37,8
1770089198.251787,0.44,7.13,3.45,-2.13,-2.24,4.37,8
1770089198.2546492,0.59,7.32,3.62,-2.12,-1.87,4.37,8
1770089198.259886,0.71,7.52,3.79,-2.04,-1.58,4.37,8
1770089198.26289,0.77,7.37,3.71,-1.99,-1.11,4.37,8
1770089198.266848,0.95,7.72,4.19,-1.99,-0.69,4.37,8
