time,ax,ay,az,gx,gy,gz,label
1769502097.748024,2.58,7.85,-17.94,4.37,-0.02,-4.27,6
1769502097.750842,2.69,6.76,-19.61,3.79,0.2,-4.32,6
1769502097.753566,1.79,10.75,-13.37,4.06,0.8,-4.35,6
1769502097.75659,2.51,9.77,-12.58,4.37,1.63,-4.37,6
1769502097.759237,2.6,10.91,-16.1,4.03,2.17,-4.37,6
1769502097.764457,3.86,10.89,-17.45,3.9,2.6,-4.37,6
1769502097.767334,4.7,10.81,-17.13,3.79,2.93,-4.37,6
1769502097.770219,5.29,10.74,-16.26,3.77,3.22,-4.37,6
1769502097.7728949,6.51,10.42,-15.31,3.82,3.47,-4.37,6
1769502097.777216,7.71,10.39,-15.89,3.93,3.72,-4.37,6
1769502097.7783968,8.64,10.17,-17.31,4.02,4.01,-4.37,6
1769502097.781226,7.76,9.01,-15.74,3.88,4.37,-4.37,6
1769502097.7840269,19.61,9.66,-2.06,3.74,2.68,-4.26,6
1769502097.789218,19.61,7.79,-15.43,3.81,1.08,-4.37,6
1769502097.792196,16.47,6.56,-14.93,3.52,-0.4,-4.37,6
1769502097.795014,15.05,7.49,-19.61,3.45,0.06,-4.37,6
1769502097.797736,15.26,8.02,-18.1,3.56,0.04,-4.37,6
1769502097.800641,14.95,9.31,-18.23,3.78,0.17,-4.37,6
1769502097.803334,15.43,10.04,-17.48,4.04,0.22,-4.37,6
1769502097.806208,16.03,10.62,-17.26,4.26,0.31,-4.37,6
1769502097.811469,16.92,10.85,-18.22,4.37,0.42,-4.35,6
1769502097.814177,17.91,11.2,-18.7,4.37,0.52,-4.31,6
1769502097.8170712,18.74,11.76,-18.01,4.37,0.61,-4.24,6
1769502097.819985,19.26,12.58,-17.84,4.37,0.69,-4.17,6
1769502097.822491,19.48,13.07,-17.76,4.37,0.75,-4.1,6
1769502097.826381,19.61,13.8,-17.68,4.37,0.83,-4.05,6
1769502097.828297,19.61,14.86,-17.55,4.37,0.88,-4.01,6
1769502097.833513,19.61,16.09,-17.5,4.37,0.97,-3.98,6
1769502097.8363562,19.61,16.84,-17.49,4.37,1.04,-3.94,6
1769502097.840927,19.61,17.19,-17.07,4.37,1.21,-3.84,6
1769502097.843654,19.61,19.61,-16.84,3.76,1.27,-3.55,6
1769502097.846355,19.61,19.61,-15.93,3.67,1.31,-3.34,6
1769502097.8492842,19.61,19.61,-15.9,3.57,1.29,-3.13,6
1769502097.854568,19.61,19.61,-16.3,3.5,1.31,-2.99,6
1769502097.857318,19.61,19.61,-16.87,3.42,1.36,-2.84,6
1769502097.860144,19.61,19.61,-17.38,3.39,1.46,-2.67,6
1769502097.86291,19.61,19.61,-18.0,3.43,1.69,-2.46,6
1769502097.865709,19.61,19.61,-18.3,3.5,1.9,-2.2,6
1769502097.869392,19.61,19.61,-18.27,3.67,2.22,-1.91,6
1769502097.8713028,19.61,19.61,-18.32,3.89,2.48,-1.62,6
1769502097.876724,19.61,19.61,-18.29,4.04,2.65,-1.36,6
1769502097.87947,19.61,19.61,-18.31,4.18,2.83,-1.11,6
1769502097.882187,19.61,19.61,-18.47,4.32,2.98,-0.85,6
1769502097.8850749,19.61,19.61,-18.71,4.37,3.06,-0.63,6
1769502097.88789,19.61,19.61,-18.43,4.37,3.16,-0.4,6
1769502097.890676,19.61,19.61,-19.21,4.37,3.39,-0.16,6
1769502097.896019,19.61,19.61,-19.61,4.37,3.64,0.09,6
1769502097.898775,19.61,19.61,-19.61,4.37,3.97,0.32,6
1769502097.901699,19.61,19.61,-19.61,4.37,4.32,0.54,6
1769502097.904737,19.61,19.61,-18.67,4.37,4.37,0.71,6
