time,ax,ay,az,gx,gy,gz,label
1769501805.0524411,11.12,19.61,-19.61,1.25,1.83,-4.37,6
1769501805.055037,13.74,19.61,-19.61,1.64,2.73,-4.37,6
1769501805.057968,14.08,19.61,-19.61,2.12,3.78,-4.37,6
1769501805.060622,14.82,19.61,-19.61,2.75,4.37,-3.87,6
1769501805.0635,19.27,19.61,-19.61,3.27,4.37,-3.18,6
1769501805.066304,19.61,19.61,-13.86,3.05,1.83,-2.09,6
1769501805.071649,19.61,19.61,-19.61,2.97,-1.19,-1.63,6
1769501805.075231,19.61,19.61,-19.61,2.71,-1.86,-0.95,6
1769501805.077325,19.61,19.61,-19.61,2.74,-1.05,-1.26,6
1769501805.079843,19.61,19.61,-19.61,3.06,2.18,-3.34,6
1769501805.082692,19.61,19.61,-19.61,3.11,1.06,-4.37,6
1769501805.08561,19.61,19.61,-19.61,3.75,0.82,-4.37,6
1769501805.090958,19.61,19.61,-19.61,4.17,1.11,-4.37,6
1769501805.093707,19.61,19.61,-19.61,4.35,1.96,-3.4,6
1769501805.096836,19.61,19.61,-19.61,4.16,1.93,-2.72,6
1769501805.0994182,19.61,19.61,-19.61,3.83,2.12,-2.49,6
1769501805.102147,19.61,19.61,-19.61,3.52,2.45,-2.36,6
1769501805.107379,19.61,19.61,-19.61,3.37,2.88,-2.08,6
1769501805.111927,19.61,19.61,-19.61,2.42,4.37,-1.06,6
1769501805.114646,19.61,19.61,-19.61,2.41,4.37,-1.01,6
1769501805.1174998,19.61,19.61,-19.61,3.09,4.37,-0.42,6
1769501805.120376,19.61,19.61,-19.61,2.38,4.37,-0.84,6
1769501805.1231291,19.61,19.61,-19.61,1.11,4.37,-0.87,6
1769501805.125927,19.61,19.61,-19.61,0.53,4.37,-0.28,6
1769501805.128523,19.61,19.61,-19.61,0.36,4.37,0.09,6
1769501805.134066,19.61,19.61,-19.61,0.41,4.37,0.25,6
1769501805.1368792,18.45,19.61,-19.61,0.42,4.37,0.45,6
1769501805.139868,17.71,19.61,-19.61,0.26,4.37,0.65,6
1769501805.142439,16.33,19.61,-19.61,0.0,4.37,0.87,6
1769501805.1451771,13.88,19.61,-19.61,-0.11,4.37,1.16,6
1769501805.147916,12.22,19.61,-19.61,-0.15,4.37,1.45,6
1769501805.150696,11.45,19.61,-19.61,-0.23,4.37,1.7,6
1769501805.156065,10.57,19.61,-19.36,-0.32,4.37,1.94,6
1769501805.158877,10.63,19.61,-18.96,-0.75,4.37,2.19,6
1769501805.161821,8.31,19.61,-16.84,-1.13,3.65,2.61,6
