time,ax,ay,az,gx,gy,gz,label
1769501927.0038452,19.61,19.61,-19.61,2.86,2.98,-1.25,6
1769501927.009025,19.61,19.61,-19.61,2.75,3.55,-1.13,6
1769501927.011806,19.61,19.61,-19.61,2.59,4.19,-1.05,6
1769501927.014553,19.61,19.61,-19.61,2.47,4.37,-1.04,6
1769501927.017379,19.61,19.18,-19.61,2.26,4.37,-1.05,6
1769501927.0201862,19.61,19.08,-19.61,2.07,4.37,-1.02,6
1769501927.024508,19.61,18.98,-19.61,1.92,4.37,-0.93,6
1769501927.029805,19.61,18.52,-19.61,1.72,4.37,-0.37,6
1769501927.0326378,19.61,18.57,-19.61,1.74,4.37,-0.23,6
1769501927.03548,19.01,18.97,-19.61,1.79,4.37,-0.05,6
1769501927.038251,18.4,19.33,-19.61,1.88,4.37,0.14,6
1769501927.041484,17.71,19.59,-19.61,1.97,4.37,0.35,6
1769501927.0438888,16.95,19.61,-19.61,1.99,4.37,0.54,6
1769501927.046577,16.25,19.61,-19.61,1.99,4.37,0.77,6
1769501927.049258,15.54,19.61,-19.61,2.02,4.37,0.99,6
1769501927.05459,15.04,19.61,-19.61,2.08,4.37,1.23,6
1769501927.057517,14.82,19.61,-19.61,2.14,4.37,1.45,6
1769501927.060321,14.11,19.61,-19.61,2.12,4.37,1.68,6
1769501927.06302,13.61,19.61,-19.61,2.04,4.37,1.87,6
1769501927.0657878,13.19,19.61,-19.61,1.94,4.37,2.03,6
1769501927.068671,13.01,19.61,-19.61,1.84,4.37,2.18,6
1769501927.0754309,12.58,19.61,-19.61,1.77,4.37,2.31,6
