time,ax,ay,az,gx,gy,gz,label
1769501617.2427258,0.12,10.81,-6.38,3.02,-0.71,-4.37,6
1769501617.245443,0.88,10.77,-6.79,3.07,-0.69,-4.37,6
1769501617.2508109,1.57,11.16,-7.29,3.05,-0.76,-4.37,6
1769501617.253626,2.79,12.18,-7.93,2.97,-0.77,-4.37,6
1769501617.256397,3.04,12.49,-8.11,2.86,-0.75,-4.37,6
1769501617.2592242,3.38,13.62,-8.36,2.75,-0.65,-4.37,6
1769501617.2619772,3.88,15.18,-8.67,2.67,-0.53,-4.37,6
1769501617.26683,4.44,16.27,-8.8,2.59,-0.43,-4.37,6
1769501617.269345,7.06,17.89,-11.68,2.31,0.24,-4.37,6
1769501617.272137,9.68,16.82,-5.96,1.97,-2.04,-4.33,6
1769501617.277555,19.61,19.34,-14.79,1.9,-0.9,-4.37,6
1769501617.28037,13.94,18.86,-13.92,1.76,-0.59,-4.37,6
1769501617.282909,15.03,19.61,-12.28,1.98,-0.64,-4.37,6
1769501617.286154,15.28,19.61,-12.57,2.07,-0.63,-4.37,6
1769501617.288744,15.37,19.61,-13.65,2.15,-0.39,-4.37,6
1769501617.29414,16.33,19.61,-15.12,1.86,-0.3,-4.37,6
1769501617.296979,17.26,19.61,-13.17,2.39,-0.09,-4.37,6
1769501617.299523,18.14,19.61,-14.75,2.28,-0.1,-4.37,6
1769501617.302473,19.61,19.61,-15.65,1.64,-0.34,-4.26,6
1769501617.305218,19.61,19.61,-13.98,1.57,-0.47,-4.26,6
1769501617.3106492,19.61,19.61,-15.89,1.49,-1.0,-4.05,6
1769501617.3134809,19.61,19.61,-14.99,1.75,-1.21,-3.71,6
1769501617.3161962,19.61,19.61,-11.62,2.08,-1.27,-3.31,6
1769501617.319294,19.61,19.61,-14.2,2.56,-0.95,-2.89,6
1769501617.3218691,19.61,19.61,-16.84,2.92,-0.6,-2.53,6
1769501617.3244622,19.61,19.61,-18.51,3.15,-0.18,-2.13,6
1769501617.329817,19.61,19.61,-19.61,3.3,0.63,-1.79,6
1769501617.332791,19.61,19.61,-19.61,3.29,1.48,-1.45,6
1769501617.336027,19.61,19.61,-19.61,3.22,2.17,-1.18,6
1769501617.338387,19.61,19.61,-19.61,3.13,2.9,-0.91,6
1769501617.341078,19.61,19.61,-19.61,2.96,3.43,-0.65,6
1769501617.3459148,19.61,19.61,-19.61,2.76,3.75,-0.39,6
1769501617.350898,19.61,19.61,-19.61,1.55,3.13,0.73,6
1769501617.353843,19.61,19.61,-19.61,1.33,3.4,0.99,6
1769501617.356549,19.61,19.61,-19.61,1.17,3.37,1.23,6
1769501617.359297,19.61,19.61,-19.61,0.98,3.34,1.47,6
1769501617.3629062,19.61,19.61,-19.61,0.83,3.26,1.7,6
1769501617.3650272,19.61,19.61,-19.61,0.7,3.14,1.96,6
1769501617.369291,19.61,19.61,-19.61,0.62,3.06,2.21,6
