time,ax,ay,az,gx,gy,gz,label
1769501825.0653949,19.61,10.67,-8.17,3.41,0.84,-3.43,6
1769501825.070764,19.61,9.16,-17.43,3.17,1.01,-4.12,6
1769501825.073653,19.61,7.57,-19.61,2.94,1.52,-4.37,6
1769501825.076332,19.61,11.13,-19.61,3.2,1.31,-4.37,6
1769501825.079037,19.61,12.33,-19.61,3.44,0.73,-4.37,6
1769501825.0819242,19.61,16.3,-19.61,4.01,1.43,-4.17,6
1769501825.084661,19.61,19.11,-19.61,4.37,1.94,-3.75,6
1769501825.0876129,19.61,19.61,-19.61,4.37,2.13,-3.39,6
1769501825.0929532,19.61,19.61,-19.61,4.37,2.2,-3.12,6
1769501825.0955122,19.61,19.61,-19.61,4.37,2.22,-2.92,6
1769501825.0983438,19.61,19.61,-19.61,4.37,2.26,-2.66,6
1769501825.101461,19.61,19.61,-19.61,4.37,2.38,-2.27,6
1769501825.1040251,19.61,19.61,-19.61,4.37,2.55,-2.21,6
1769501825.108177,19.61,19.61,-19.61,4.37,2.59,-1.66,6
1769501825.112088,19.61,19.61,-19.61,4.37,2.64,-1.24,6
1769501825.116541,19.61,19.61,-19.61,4.37,2.7,-1.28,6
1769501825.1193469,19.61,19.61,-19.61,3.8,3.43,-0.21,6
1769501825.122901,19.61,19.61,-19.61,3.65,3.69,-0.12,6
1769501825.124974,19.61,19.61,-19.61,3.51,3.97,-0.04,6
1769501825.127671,19.61,19.52,-19.61,3.46,4.24,0.08,6
1769501825.130422,19.61,19.36,-19.61,3.41,4.37,0.26,6
1769501825.1357172,19.61,19.26,-19.61,3.35,4.37,0.43,6
1769501825.138552,19.61,19.23,-19.61,3.27,4.37,0.58,6
1769501825.1415548,19.61,19.06,-19.61,3.18,4.37,0.74,6
1769501825.144137,19.61,18.98,-19.61,3.1,4.37,0.89,6
1769501825.146879,19.61,19.06,-19.61,3.11,4.37,1.06,6
1769501825.150165,19.61,19.61,-19.61,3.27,4.37,1.25,6
1769501825.152637,19.61,19.12,-19.61,3.37,4.37,1.44,6
1769501825.155178,19.61,18.5,-19.61,3.3,4.37,1.61,6
1769501825.160627,19.61,18.03,-19.61,3.1,4.37,1.75,6
1769501825.163577,19.61,18.96,-19.61,3.11,4.37,1.88,6
1769501825.166261,19.61,18.42,-19.61,2.92,4.37,2.05,6
1769501825.169008,19.61,19.55,-19.61,2.86,4.37,2.15,6
1769501825.1717849,19.38,19.61,-19.61,2.96,4.37,2.18,6
1769501825.1753,16.97,19.61,-19.61,3.14,4.37,2.3,6
1769501825.177356,14.96,19.61,-19.61,3.23,4.37,2.5,6
1769501825.180075,12.58,19.61,-19.61,3.45,4.37,2.64,6
1769501825.185636,11.11,19.61,-19.61,3.64,4.37,2.74,6
1769501825.188288,9.89,19.61,-19.61,3.68,4.37,2.84,6
1769501825.191099,7.92,19.61,-19.61,3.59,4.37,2.97,6
1769501825.193828,7.9,19.61,-19.61,3.42,4.37,3.12,6
