time,ax,ay,az,gx,gy,gz,label
1769502340.4160058,-3.42,-3.34,3.74,1.74,-0.6,-3.69,6
1769502340.4187908,-3.73,-2.89,2.51,2.11,-1.06,-3.8,6
1769502340.421534,-4.19,-3.46,3.22,2.29,-0.75,-3.81,6
1769502340.424295,-4.23,-3.31,3.28,2.44,-0.75,-3.9,6
1769502340.4271,-4.35,-2.79,2.77,2.6,-0.72,-3.98,6
1769502340.429954,-4.38,-2.21,2.32,2.72,-0.68,-4.05,6
1769502340.432678,-4.46,-1.78,2.04,2.84,-0.64,-4.15,6
1769502340.4380531,-4.61,-1.64,1.41,2.95,-0.58,-4.27,6
1769502340.440737,-4.66,-1.47,0.94,3.04,-0.51,-4.37,6
1769502340.443617,-4.65,-1.25,0.44,3.13,-0.44,-4.37,6
1769502340.446398,-4.71,-1.0,0.18,3.23,-0.38,-4.37,6
1769502340.449219,-4.87,-0.77,-0.33,3.32,-0.29,-4.37,6
1769502340.452068,-5.1,-0.62,-0.81,3.41,-0.22,-4.37,6
1769502340.4548311,-5.17,-0.76,-1.22,3.5,-0.14,-4.37,6
1769502340.460099,-5.1,-0.99,-1.49,3.56,-0.02,-4.37,6
1769502340.46292,-5.06,0.81,-2.15,3.59,0.09,-4.37,6
1769502340.465742,-4.89,0.66,-2.1,3.6,0.15,-4.37,6
1769502340.468519,-4.57,2.4,-1.84,3.67,0.29,-4.37,6
1769502340.4712908,-4.23,0.96,-1.42,3.62,0.35,-4.37,6
1769502340.473999,-4.45,3.22,-2.09,3.66,0.46,-4.37,6
1769502340.476896,-4.18,3.28,-1.89,3.65,0.6,-4.37,6
1769502340.479637,-4.47,5.79,-3.07,3.7,0.77,-4.37,6
1769502340.482303,-5.22,6.03,-4.17,3.72,1.13,-4.37,6
1769502340.4852211,-6.26,3.0,-10.36,2.75,1.98,-4.37,6
1769502340.49057,-5.77,6.07,-10.49,2.7,1.61,-4.37,6
1769502340.493349,-5.27,6.55,-4.14,3.02,1.54,-4.37,6
1769502340.497858,-3.93,2.16,-5.39,3.07,2.68,-4.37,6
1769502340.500636,-6.68,9.67,-16.5,3.4,4.37,-4.37,6
1769502340.50341,-3.2,12.55,-13.34,4.37,4.37,-4.37,6
1769502340.506235,-6.06,7.97,-19.61,4.37,2.64,-4.37,6
1769502340.5104132,-2.67,7.54,-19.61,4.37,0.89,-4.37,6
1769502340.511891,-2.5,5.9,-12.36,4.37,1.27,-4.37,6
1769502340.517166,-0.85,6.29,-7.87,4.37,1.12,-4.37,6
1769502340.519937,-0.15,9.08,-14.18,4.37,1.14,-4.37,6
1769502340.522748,0.97,11.94,-16.63,4.37,1.11,-4.37,6
1769502340.525488,1.54,14.68,-18.9,4.37,0.56,-4.37,6
1769502340.528317,1.14,14.95,-18.19,4.37,0.9,-4.32,6
1769502340.531098,1.08,15.25,-16.02,4.37,0.71,-4.16,6
1769502340.5338671,1.42,16.01,-15.64,4.37,0.44,-4.0,6
1769502340.537062,1.57,16.77,-16.51,4.37,0.35,-3.89,6
1769502340.541986,2.1,17.16,-17.21,4.37,0.38,-3.79,6
1769502340.544832,3.0,17.49,-17.09,4.37,0.21,-3.63,6
1769502340.547582,4.13,17.72,-17.02,4.37,-0.2,-3.38,6
1769502340.550324,5.21,18.49,-17.93,4.37,-0.45,-3.17,6
1769502340.553232,5.41,17.18,-17.96,4.11,-0.57,-2.89,6
1769502340.5560472,5.47,17.31,-18.64,3.71,-0.64,-2.58,6
1769502340.558757,5.6,17.89,-19.0,3.27,-0.39,-2.29,6
1769502340.5640142,6.56,17.88,-18.31,2.97,-0.32,-2.03,6
1769502340.5669272,8.02,19.61,-19.61,3.01,1.32,-2.35,6
1769502340.569788,18.93,19.61,-10.33,2.83,0.05,-1.79,6
1769502340.5725162,17.07,19.58,-16.25,2.51,-0.84,-1.59,6
1769502340.575349,15.25,18.37,-17.99,1.92,-1.15,-1.42,6
1769502340.57805,14.21,17.61,-19.61,1.32,-1.41,-1.17,6
1769502340.583505,14.18,18.98,-19.61,1.1,-0.89,-0.81,6
1769502340.586424,18.83,17.17,-19.61,1.15,-0.55,-0.36,6
1769502340.589074,16.65,16.46,-19.61,1.23,-0.78,-0.39,6
1769502340.5918028,13.29,10.36,-19.61,1.27,4.18,-2.85,6
1769502340.596291,19.61,7.24,-19.61,1.33,4.37,-3.42,6
1769502340.599013,19.61,15.75,-19.61,1.8,0.26,-3.7,6
1769502340.60434,19.61,15.8,-19.61,2.16,0.14,-3.36,6
1769502340.607136,19.61,15.39,-19.61,2.18,0.08,-3.31,6
1769502340.610196,19.61,16.92,-19.61,2.08,0.17,-3.11,6
1769502340.612767,19.61,18.61,-19.61,2.44,0.28,-2.68,6
1769502340.61555,19.61,18.35,-19.61,2.88,0.29,-2.3,6
1769502340.6183171,19.61,17.19,-19.61,3.16,0.34,-2.05,6
1769502340.623702,19.61,16.71,-19.61,3.42,0.37,-1.86,6
1769502340.626513,19.61,16.54,-19.61,3.7,0.42,-1.64,6
1769502340.629319,19.61,16.64,-19.61,3.99,0.51,-1.44,6
1769502340.632048,19.61,17.13,-19.61,4.24,0.78,-1.22,6
1769502340.634972,19.61,18.08,-19.61,4.37,1.19,-0.98,6
1769502340.637789,19.61,19.25,-19.61,4.37,1.62,-0.72,6
1769502340.64044,19.61,19.61,-19.61,4.37,1.96,-0.47,6
1769502340.645868,19.61,19.61,-19.61,4.37,2.24,-0.3,6
1769502340.648572,19.61,19.61,-19.61,4.37,2.53,-0.18,6
1769502340.651338,19.61,19.61,-19.61,4.37,2.84,-0.09,6
1769502340.6542451,19.61,19.61,-19.61,4.35,3.16,-0.04,6
1769502340.656833,19.61,19.61,-19.61,4.1,3.52,0.0,6
1769502340.659798,19.61,19.61,-19.61,3.82,3.89,0.01,6
1769502340.662545,19.61,19.61,-19.61,3.52,4.29,-0.03,6
1769502340.667959,19.61,19.61,-19.61,3.2,4.37,-0.07,6
1769502340.67073,19.61,19.2,-19.61,2.66,4.37,-0.11,6
