time,ax,ay,az,gx,gy,gz,label
1769502313.291222,19.61,19.61,-19.61,4.37,2.25,-0.61,6
1769502313.294014,19.61,19.61,-19.61,4.37,2.17,-0.42,6
1769502313.296791,19.61,19.61,-19.61,4.37,2.39,-0.56,6
1769502313.3022442,19.61,19.61,-19.61,4.37,2.33,-0.66,6
1769502313.305057,19.61,19.61,-19.61,4.37,2.61,-0.53,6
1769502313.307797,19.61,19.61,-19.61,4.37,2.75,-0.21,6
1769502313.310625,19.61,19.61,-19.61,4.37,3.14,0.15,6
1769502313.313339,19.61,19.61,-19.61,4.37,3.84,0.45,6
1769502313.317927,19.61,19.61,-19.61,4.37,4.37,0.66,6
1769502313.320678,19.61,19.61,-19.61,4.08,4.37,1.34,6
1769502313.3260128,19.61,19.61,-19.61,4.03,4.37,1.6,6
1769502313.3287418,19.61,19.61,-19.61,4.11,4.37,1.81,6
1769502313.331628,19.61,19.61,-19.61,4.27,4.37,2.04,6
1769502313.334399,19.61,19.61,-19.61,4.37,4.37,2.27,6
1769502313.3372009,19.61,19.61,-19.61,4.37,4.37,2.45,6
1769502313.339917,19.4,19.61,-19.61,4.37,4.37,2.62,6
1769502313.342759,17.85,19.61,-19.61,4.26,4.37,2.79,6
1769502313.345577,16.02,19.61,-19.61,4.21,4.37,2.93,6
1769502313.35093,15.41,19.61,-19.61,4.15,4.37,3.13,6
1769502313.353709,13.64,19.61,-17.72,4.23,4.37,3.2,6
1769502313.356459,13.86,19.61,-19.61,4.2,4.37,3.35,6
1769502313.359261,10.88,19.61,-17.35,4.16,4.29,3.45,6
1769502313.362004,11.01,19.61,-12.17,4.32,4.02,3.58,6
1769502313.364884,8.42,19.61,-17.99,4.31,4.37,3.67,6
1769502313.367585,6.5,19.61,-18.76,4.37,4.37,3.98,6
1769502313.3704362,7.37,19.61,-13.55,4.37,4.37,4.16,6
1769502313.3731031,4.6,19.61,-15.9,4.37,4.37,4.2,6
1769502313.3785331,7.36,19.61,-12.87,4.37,4.37,4.3,6
1769502313.381301,6.63,19.61,-13.11,4.35,4.37,4.35,6
1769502313.3841012,6.52,19.61,-13.71,4.19,4.37,4.37,6
1769502313.386842,4.88,19.61,-13.5,4.1,4.37,4.37,6
1769502313.389635,4.24,19.61,-13.25,3.98,4.37,4.37,6
1769502313.3923142,3.76,19.61,-12.4,3.84,4.37,4.37,6
1769502313.395184,3.32,19.61,-11.72,3.66,4.37,4.37,6
1769502313.397969,2.51,19.61,-11.66,3.47,4.37,4.37,6
1769502313.4007812,1.95,19.61,-11.55,3.31,4.37,4.37,6
1769502313.4036632,1.37,19.61,-11.2,3.2,4.37,4.37,6
1769502313.408175,0.94,19.61,-11.12,3.13,4.37,4.37,6
